ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230251,AC,80,NULL,69,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 69 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230252,CL,160,NULL,73,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 73 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230253,KR,103,D,83,NULL,35,CONJUNTO RESIDENCIAL BOLIVIA ORIENTAL II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 83 35 CONJUNTO RESIDENCIAL BOLIVIA ORIENTAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230254,KR,23,NULL,124,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 124 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230255,CL,122,NULL,15,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 15 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230256,AC,24,NULL,95,NULL,12,40,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 24 95 12 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230257,KR,17,NULL,93,NULL,9,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 93 9 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230258,KR,17,NULL,93,NULL,9,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 93 9 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230259,KR,17,NULL,93,NULL,9,08,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 93 9 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230260,CL,86,NULL,69,NULL,35,CONJUNTO  RESIDENCIAL  CATALUÑA,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 86 69 H 35 CONJUNTO RESIDENCIAL CATALUÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230261,CL,108,NULL,16,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 16 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230262,CL,11,C,73,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 C 73 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230263,KM,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230264,KR,69,H,80,NULL,40,CONJUNTO RESIDENCIAL LAS GALIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 H 80 40 CONJUNTO RESIDENCIAL LAS GALIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230265,CL,171,NULL,21,NULL,47,L Y M CONSTRUCTORES  LTDA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 171 21 A 47 L Y M CONSTRUCTORES LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230266,CL,33,B,4,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 4 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230267,DG,86,A,102,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 86 A 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230268,CL,146,F,73,NULL,20,CONJUNTO  TORRES  DE GRANADA ETAPA 1.2.3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 146 F 73 A 20 CONJUNTO TORRES DE GRANADA ETAPA 1.2.3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230269,CL,67,NULL,5,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 5 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230270,KR,6,NULL,89,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 89 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
