ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32749,KR,19,NULL,33,NULL,90,NULL,1837,68001,68,-73.12369047286722,7.120961708650201,NULL,NULL,NULL,NULL,"CARRERA 19 # 33 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32750,KR,19,NULL,34,NULL,11,NULL,145762,85001,85,0,0,NULL,NULL,3,NULL,"CARRERA 19 # 34 11,YOPAL,CASANARE",CASANARE,YOPAL
32751,KR,19,NULL,34,NULL,58,NULL,184387,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 # 34 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32752,KR,19,NULL,34,NULL,93,NULL,151924,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 19 # 34 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32753,KR,19,NULL,34,NULL,93,NULL,36548,68001,68,-73.12332361936569,7.119932290912921,NULL,NULL,3,NULL,"CARRERA 19 # 34 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32754,KR,19,NULL,35,NULL,18,NULL,5127,68001,68,-73.12337478106201,7.119823414920803,NULL,NULL,3,NULL,"CARRERA 19 # 35 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32755,KR,19,A,35,A,72,NULL,12059,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 19 A A # 35 72,VILLAVICENCIO,META",META,VILLAVICENCIO
32756,KR,19,NORTE,36,NULL,15,NULL,153143,63001,63,0,0,NULL,NULL,3,ED,"CARRERA 19 NORTE # 36 15 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32757,KR,19,NULL,36,NULL,20,NULL,132333,68001,68,-73.12330048531294,7.118867180169721,NULL,NULL,4,NULL,"CARRERA 19 # 36 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32758,KR,19,NULL,36,NULL,20,NULL,3608,68001,68,-73.12307087830453,7.118554151497755,NULL,NULL,4,NULL,"CARRERA 19 # 36 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32759,KR,19,NULL,36,NORTE,30,NULL,148695,63001,63,-75.65460634257761,4.565723808937957,NULL,NULL,4,CRS,"CARRERA 19 NORTE # 36 30 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32760,KR,19,NULL,36,NULL,58,NULL,12360,85001,85,-72.38947820689646,5.324800958558162,NULL,NULL,3,NULL,"CARRERA 19 # 36 58,YOPAL,CASANARE",CASANARE,YOPAL
32761,KR,19,NULL,36,NULL,95,NULL,60114,68001,68,-73.12412861734629,7.117593801516053,NULL,NULL,3,NULL,"CARRERA 19 # 36 95,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32762,KR,19,NULL,36N,NULL,77,NULL,151055,63001,63,-75.65242141485214,4.568196707396543,NULL,NULL,1,NULL,"CARRERA 19 # 36N 77,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32763,KR,19,ESTE,37,NULL,2,NULL,157147,85001,85,0,0,E,NULL,1,NULL,"CARRERA 19 ESTE # 37 E 2,YOPAL,CASANARE",CASANARE,YOPAL
32765,KR,19,NULL,37,NULL,53,NULL,128365,11001,11,-74.07333455979824,4.626759108169864,NULL,NULL,3,NULL,"CARRERA 19 # 37 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32766,KR,19,NULL,37,B,91,NULL,67646,25307,25,-74.80513975024223,4.3168341229315415,NULL,NULL,3,NULL,"CARRERA 19 B # 37 91,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
32767,KR,19,NULL,37,B,91,NULL,10522,25307,25,0,0,NULL,NULL,3,NULL,"CARRERA 19 B # 37 91,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
32768,KR,19,NULL,378,NULL,1,NULL,12843,13654,13,-75.1230975240469,9.828711107298103,NULL,NULL,1,NULL,"CARRERA 19 # 378 1,SAN JACINTO,BOLÍVAR",BOLÍVAR,SAN JACINTO
32769,KR,19,NULL,39,A,37,NULL,17659,11001,11,-74.07246940070763,4.627245715827915,NULL,NULL,1,NULL,"CARRERA 19 A # 39 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
