ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84061,AUT,58,NULL,78,NULL,274,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 58 78 274 ",ANTIOQUIA,COPACABANA
84062,KR,91,NULL,41,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 91 41 63 LOCAL ",ANTIOQUIA,MEDELLÍN
84063,KR,25,A,1,NULL,45,EL TESORO,NULL,05001,05,0,0,A,S,NULL,CCL,CARRERA 25 A 1 A S 45 CENTRO COMERCIAL EL TESORO,ANTIOQUIA,MEDELLÍN
84064,CL,27,NULL,46,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 27 46 70 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
84065,KR,25,A,1,NULL,45,EL TESORO,NULL,05001,05,0,0,A,S,NULL,CCL,CARRERA 25 A 1 A S 45 CENTRO COMERCIAL EL TESORO,ANTIOQUIA,MEDELLÍN
84066,KR,47,NULL,52,NULL,86,CAMINO REAL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 47 52 86 CENTRO COMERCIAL CAMINO REAL,ANTIOQUIA,MEDELLÍN
84067,CL,38,B,26,S,1,808 URB. MONTEPINAR ( DAÑO DE VEHÍCULO),NULL,05266,05,0,0,NULL,NULL,NULL,AP,CALLE 38 B S 26 1 APARTAMENTO 808 URB. MONTEPINAR ( DAÑO DE VEHÍCULO),ANTIOQUIA,ENVIGADO
84068,KR,45,NULL,1,NULL,191,805 ED. TORRES DE PATIO BONITO ( HURTO DE HERRAMIENTA),NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 45 1 191 APARTAMENTO 805 ED. TORRES DE PATIO BONITO ( HURTO DE HERRAMIENTA),ANTIOQUIA,MEDELLÍN
84069,KR,30,NULL,2,NULL,79,105 URB LA ESCOPETERIA ( HURTO EN APARTAMENTO),NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 30 2 79 APARTAMENTO 105 URB LA ESCOPETERIA ( HURTO EN APARTAMENTO),ANTIOQUIA,MEDELLÍN
84070,KR,32,NULL,10,NULL,130,CASA 402,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 32 10 130 CONJUNTO RESIDENCIAL CASA 402,ANTIOQUIA,MEDELLÍN
84071,CL,37,B,27,S,147,115 ED. LA TOLEDANA (HURTO EN APARTAMENTO),NULL,05266,05,0,0,B,NULL,NULL,AP,CALLE 37 B S 27 B 147 APARTAMENTO 115 ED. LA TOLEDANA (HURTO EN APARTAMENTO),ANTIOQUIA,ENVIGADO
84072,CL,30,A,83,NULL,25,3008 ED. ALPES PLAZA ( HURTO EN LOCAL),NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 30 A 83 25 LOCAL 3008 ED. ALPES PLAZA ( HURTO EN LOCAL),ANTIOQUIA,MEDELLÍN
84073,CL,61,NULL,56,NULL,5,URB. CAPRI ( HURTO DE MOTOCICLETA),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 61 56 5 URB. CAPRI ( HURTO DE MOTOCICALLEETA),ANTIOQUIA,MEDELLÍN
84074,CL,39,A,43,S,150,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 39 A S 43 A 150 ",ANTIOQUIA,ENVIGADO
84075,CL,16,A,45,S,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 45 25 ",ANTIOQUIA,MEDELLÍN
84076,KR,44,NULL,29,NULL,34,34,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 44 29 34 LOCAL 34,ANTIOQUIA,MEDELLÍN
84077,KR,41,NULL,11,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 41 11 50 LOCAL ",ANTIOQUIA,MEDELLÍN
84078,KR,25,NULL,12,NULL,89,COMPLEX LOS BALSOS,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 25 12 S 89 CENTRO COMERCIAL COMPLEX LOS BALSOS,ANTIOQUIA,MEDELLÍN
84079,CL,61,NULL,56,NULL,5,URB. CAPRI ( HURTO DE MOTOCICLETA),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 61 56 5 URB. CAPRI ( HURTO DE MOTOCICALLEETA),ANTIOQUIA,MEDELLÍN
84080,CL,17,NULL,37,NULL,80,PROVIDENCIA DE CASTROPOL (HURTO DE BCICICLETA),NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 17 37 A 80 CONJUNTO RESIDENCIAL PROVIDENCIA DE CASTROPOL (HURTO DE BCICICALLEETA),ANTIOQUIA,MEDELLÍN
