ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95581,KR,17,NULL,118,NULL,32,SIEMPREVERDE 118PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 118 32 EDIFICIO SIEMPREVERDE 118PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95582,KR,54,D,135,NULL,95,APTO 108  TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 54 D 135 95 APTO 108 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95583,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95584,CLR,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CIRCULAR 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95585,CL,119,C,0,NULL,7,OBRA USAQUÉN PLAZA,NULL,11001,11,0,0,N,NULL,NULL,LT,CALLE 119 C 0 N 7 LOTE OBRA USAQUÉN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95586,KR,117,NULL,89,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 117 89 A 25 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95587,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95588,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95589,KR,7,NULL,45,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 45 62 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95590,CL,103,NULL,69,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 103 69 B 43 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95591,KR,54,D,135,NULL,95,607 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 54 D 135 95 APARTAMENTO 607 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95592,CL,61,NULL,7,NULL,25,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 61 7 25 APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95593,CL,22,C,28,NULL,67,TORRE 8 APARTAMENTO 318,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 C 28 67 CONJUNTO RESIDENCIAL TORRE 8 APARTAMENTO 318,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95594,CL,13,NULL,38,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 38 54 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95595,CL,7,S,23,NULL,33,COLSUBSIDIO OBDRA PROYECTO ICARUS,NULL,11001,11,0,0,B,NULL,NULL,LT,CALLE 7 S 23 B 33 LOTE COLSUBSIDIO OBDRA PROYECTO ICARUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95596,CL,100,NULL,19,NULL,50,SUPERMERCADO COLSUBSIDIO CALLE 100,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 100 19 A 50 LOCAL SUPERMERCADO COLSUBSIDIO CALLE 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95597,CL,195,NULL,53,NULL,15,COMUNIDAD FRANCISCANA CASA SAN BERNANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,CALLE 195 53 15 FINCA COMUNIDAD FRANCISCANA CASA SAN BERNANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95598,KR,9,NULL,91,NULL,10,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 9 91 10 APARTAMENTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95599,KR,3,A,10,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 3 A 10 26 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95600,TV,35,NULL,38,NULL,20,CENTRO MAYOR LOCAL OLLA CRIOLLA,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR LOCAL OLLA CRIOLLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
