ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305491,KR,64,B,14,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 14 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305492,CL,5,NULL,19,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 19 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305493,AV,7,N,56,NULL,225,A,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 7 N 56 225 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305494,AV,4,B,47,N,15,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 4 B N 47 A N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305495,CL,22,A,112,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 112 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305496,KR,53,A,6,NULL,95,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 A 6 A 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305497,AV,4,N,3,NULL,20,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 3 N 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305498,KR,35,B,16,NULL,105,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 16 105 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305499,VI,0,NULL,0,NULL,0,PARC MIRALIA II LOTE 1-3 MIRA VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARC MIRALIA II LOTE 1-3 MIRA VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305500,AV,2,G,37,NULL,32,2024,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 2 G 37 N 32 2024,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305501,KR,92,NULL,28,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 28 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305502,KR,8,NULL,37,NULL,44,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 37 44 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305503,AV,ROOSVELT,NULL,47,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 47 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305504,KR,65,B,10,NULL,70,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 10 A 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305505,CL,25,NULL,3,NULL,2,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 3 2 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305506,CL,6,B,43,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 B 43 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305507,CL,16,NULL,41,NULL,29,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 16 41 B 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305508,KR,92,NULL,16,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 16 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305509,CL,11,B,24,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B 24 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305510,CL,17,NULL,84,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 84 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
