ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147391,AC,30,NULL,69,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 69 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147392,AK,52,D,75,NULL,188,CASA 145,NULL,05380,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 52 D 75 A S 188 CASA 145,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147393,AK,43,B,11,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 11 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147394,AC,43,NULL,78,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 78 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147395,KM,9,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147396,CL,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147397,KM,2,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147398,AC,75,A,64,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 75 A 64 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147399,AK,69,B,32,NULL,26,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 32 D 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147400,AK,66,C,32,NULL,27,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 66 C 32 D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147401,AK,41,NULL,44,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 44 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147402,AK,20,NULL,21,NULL,38,NULL,NULL,05660,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 21 38,SAN LUIS,ANTIOQUIA",ANTIOQUIA,SAN LUIS
147403,AC,35,A,45,S,90,APTO 102,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 35 A S 45 B 90 APTO 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147404,AK,50,NULL,53,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 53 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147405,AC,36,NULL,58,NULL,90,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 58 90,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147406,KR,50,NULL,14,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 14 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147407,AC,8,NULL,84,NULL,65,APTO 214,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 8 84 B 65 APTO 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147408,AK,78,B,3,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 78 B 3 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147409,AC,43,NULL,65,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 65 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147410,AK,43,A,32,NULL,4,NULL,NULL,05266,05,0,0,R,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 32 R 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
