ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56633,KR,43,D,8,D,6,,NULL,05001,05,-75.57325383648276,6.210078635717195,NULL,NULL,NULL,CS,"CARRERA 43 D D 8 6 CASA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56634,CL,29,NULL,18,NULL,81,,NULL,23001,23,-75.87266536323801,8.746452599387279,NULL,NULL,NULL,NULL,"CALLE 29 18 81 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
56635,AC,5,C,47,NORTE,22,,NULL,76001,76,-76.52486085891724,3.4844643515072367,N,NULL,NULL,CS,"AVENIDA CALLE 5 C NORTE 47 N 22 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56636,CL,3,NULL,11,NULL,73,,NULL,19698,19,-76.48509437746276,3.006204355544558,NULL,NULL,NULL,CS,"CALLE 3 11 73 CASA ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
56637,KR,16,NULL,34,NULL,1,,NULL,76001,76,-76.50887489318848,3.443640754484419,NULL,NULL,NULL,ED,"CARRERA 16 34 1 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56638,CL,3,S,8,NULL,60,,NULL,11001,11,-74.08158704638481,4.5916465748285065,NULL,NULL,NULL,CS,"CALLE 3 S 8 60 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56639,AK,16,N,68,NULL,58,,NULL,11001,11,-74.06491249510651,4.656385365083426,NULL,NULL,NULL,CS,"AVENIDA CARRERA 16 N 68 58 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56640,KR,60,NULL,44,NULL,78,,NULL,11001,11,-74.1236885322221,4.6182750019344425,B,NULL,NULL,CS,"CARRERA 60 44 B 78 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56641,CL,50,NULL,77,NULL,111,NULL,NULL,05001,05,-75.5953199696201,6.26269206360436,B,NULL,NULL,LC,"CALLE 50 77 B 111 LOCAL , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56642,KR,29,C,20,NULL,121,,NULL,13001,13,-75.5200752005249,10.41594993264574,A,NULL,NULL,OF,"CARRERA 29 C 20 A 121 OFICINA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56643,KR,16,B,3,NULL,75,CASA,NULL,41001,41,-75.27784598413086,2.926056177332194,B,NULL,NULL,NULL,"CARRERA 16 B 3 B 75 CASA,NEIVA,HUILA",HUILA,NEIVA
56644,KM,5,NULL,5,NULL,0,,NULL,25126,25,-74.0270751693115,4.919856777667059,NULL,NULL,NULL,NULL,"KILOMETRO 5 5 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
56645,CL,127,A,53,NULL,45,II-OF 1001,NULL,11001,11,-74.061940535903,4.70947136407738,A,NULL,NULL,TRR,"CALLE 127 A 53 A 45 TORRE II-OF 1001 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56646,KR,48,S,16,NULL,115,NULL,NULL,05001,05,-75.580620020628,6.19042530453638,S,NULL,NULL,OF,"CARRERA 48 SUR 16 SUR 115 OFICINA , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56647,CL,72,A,20,NULL,66,NULL,NULL,11001,11,-74.063748344779,4.66149162311801,C,NULL,NULL,CS,"CALLE 72 A 20 C 66 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56648,CL,90,NULL,60,NULL,8,NULL,NULL,11001,11,-74.0615243907814,4.68582407369816,B,NULL,NULL,ED,"CALLE 90 60 B 08 EDIFICIO, BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56649,KR,15,NULL,83,NULL,68,NULL,NULL,11001,11,-74.0457372730164,4.74683047963798,NULL,NULL,NULL,NULL,"CARRERA 15 83 68 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56650,KR,49,NULL,94,NULL,54,,NULL,11001,11,-74.06148754914108,4.682937677411838,NULL,NULL,NULL,CS,"CARRERA 49 94 54 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56651,CL,63,B,26,NULL,42,,NULL,11001,11,-74.07366071349179,4.653143934218704,NULL,NULL,NULL,CS,"CALLE 63 B 26 42 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56652,CL,7,A,30,NULL,61,,NULL,41001,41,-75.26745941279535,2.9302751396843147,A,NULL,NULL,CS,"CALLE 7 A 30 A 61 CASA ,NEIVA,HUILA",HUILA,NEIVA
