ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69294,CL,1,B,15,NULL,9,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 15 9 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
69295,VI,URIBIA,NULL,0,NULL,0,HURTADO,NULL,44430,44,0,0,NULL,NULL,NULL,VR,"VIA URIBIA 0 0 HURTADO,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
69296,KR,10,NULL,14,NULL,77,CENTRO,NULL,44001,44,0,0,NULL,NULL,NULL,CCL,"CARRERA 10 14 77 CENTRO,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
69297,CL,29,NULL,15,NULL,10,INVERMAR Y ASOCIADOS S.A.S.,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CALLE 29 15 10 INVERMAR Y ASOCIADOS S.A.S.,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69298,AK,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 4 11 A 119 ARRECIFE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69299,VI,3,NULL,0,NULL,0,MANZANA DLC 3 URBANIZACION PORTAL DE LAS AVENIDAS,NULL,47001,47,0,0,NULL,NULL,NULL,VR,"VIA 3 0 0 MANZANA DLC 3 URBANIZACION PORTAL DE LAS AVENIDAS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69300,CL,45,A,27,NULL,15,ATARDECER DE LA SIERRA,NULL,47001,47,0,0,NULL,NULL,NULL,CRS,"CALLE 45 A 27 15 ATARDECER DE LA SIERRA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69301,AK,7,NULL,116,NULL,94,ZAZUE PLAZA,NULL,47001,47,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 7 116 A 94 ZAZUE PLAZA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69302,KR,27,NULL,0,NULL,29,TELEFÓNICA,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"CARRERA 27 0 29 TELEFÓNICA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69303,AK,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 4 11 A 119 ARRECIFE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69304,CL,14,NULL,30,NULL,113,SENAMOTORS S.A.S.,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 14 30 113 SENAMOTORS S.A.S.,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69305,CL,14,NULL,2,NULL,3,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 2 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69306,AK,4,NULL,11,NULL,8,ARRECIFE,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 4 11 8 ARRECIFE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69307,CL,16,NULL,3,NULL,7,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 7 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69308,KR,21,NULL,18,NULL,24,BARRIO BELLAVISTA,NULL,47001,47,0,0,A,NULL,NULL,BG,"CARRERA 21 18 A 24 BARRIO BELLAVISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69309,KM,6,NULL,0,NULL,0,SEVILLA MAGDALENA ZONA BANANERA,NULL,47980,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 SEVILLA MAGDALENA ZONA BANANERA,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
69310,CL,121,A,3,NULL,103,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 121 A 3 103 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69311,AV,EL LIBERTADOR,NULL,11,NULL,13,NULL,NULL,47001,47,0,0,A,NULL,NULL,LC,"AVENIDAENIDA EL LIBERTADOR 11 A 13 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69312,AV,EL LIBERTADOR,NULL,11,NULL,13,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL LIBERTADOR 11 A 13 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69313,CL,3,NULL,12,NULL,1,VIAPUBLICA,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CALLE 3 12 1 VIAPUBLICA,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
