ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361855,KR,20,NULL,12,NULL,424,NULL,NULL,05001,05,-75.5584739,6.182732499999999,S,NULL,NULL,CRS,"CARRERA 20 # 12 SUR 424 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361856,CL,65,S,42,NULL,65,NULL,NULL,05001,05,-75.6115421,6.151641199999999,B,NULL,NULL,CRS,"CALLE 65 SUR # 42 B 65 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361857,KR,65,C,78,NULL,580,NULL,NULL,05001,05,-75.5738374,6.2762363,NULL,NULL,NULL,UN,"CARRERA 65 C # 78 580 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361858,TV,4,A,75,NULL,52,NULL,NULL,05001,05,-75.5986925,6.2147812,D,NULL,NULL,CRS,"TRANSVERSAL 4 A # 75 D 52 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361859,CL,18,S,39,NULL,235,NULL,NULL,05001,05,-75.5760293,6.184550199999999,A,NULL,NULL,UN,"CALLE 18 SUR # 39 A 235 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361860,DG,75,C,2,NULL,46,NULL,NULL,05001,05,-75.5975078,6.214464,A,NULL,NULL,UN,"DIAGONAL 75 C # 2 A 46 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361861,KR,50,NULL,27,NULL,1,NULL,NULL,41001,41,-75.25536262593384,2.9497482999999964,C,NULL,NULL,CRS,"CARRERA 50 # 27 C 01 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
361862,CL,3,C,79,NULL,18,NULL,NULL,05001,05,-75.603419,6.2144774,A,NULL,NULL,UN,"CALLE 3 C # 79 A 18 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361863,CL,4,NULL,18,NULL,220,NULL,NULL,05001,05,-75.58350279999999,6.210094199999999,NULL,NULL,NULL,CRS,"CALLE 4 # 18 220 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361864,CL,18,NULL,16,NULL,8,2,NULL,52001,52,-77.2750492,1.2061205,NULL,NULL,NULL,PS,"CALLE 18 # 16 08 PISO 2,PASTO,NARIÑO",NARIÑO,PASTO
361865,KR,5,NULL,2,NULL,16,2,NULL,52356,52,-77.6325896,0.8232672,NULL,NULL,NULL,PS,"CARRERA 5 # 2 16 PISO 2,IPIALES,NARIÑO",NARIÑO,IPIALES
361866,KR,17,A,2,NULL,47,BARRIO CIUDAD PANDIGUANDO,NULL,19001,19,2.4469749,2.4469749,A,NULL,NULL,NULL,"CARRERA 17 A # 2 A 47 BARRIO CIUDAD PANDIGUANDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
361867,KR,45,NULL,46,NULL,70,2,NULL,05001,05,-75.5659391,6.2452219,NULL,NULL,NULL,PS,"CARRERA 45 # 46 70 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361868,KR,7,A,127,NULL,63,113 torre 3,NULL,11001,11,-74.0293703,4.706759,C,NULL,NULL,AP,"CARRERA 7 A # 127 C 63 APARTAMENTO 113 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361869,KR,40,NULL,12,NULL,13,alimentos carnicos,NULL,76892,76,-76.5167082,3.4930884,A,NULL,NULL,BG,"CARRERA 40 # 12 A 13 BODEGA ALIMENTOS CARNICOS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
361870,CL,76,NULL,8,NULL,44,NULL,NULL,11001,11,-74.0538475,4.6597208,NULL,NULL,NULL,CRS,"CALLE 76 # 8 44 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361871,KR,45,A,79,NULL,150,NULL,NULL,05631,05,-75.623876,6.145743599999999,S,NULL,NULL,NULL,"CARRERA 45 A # 79 SUR 150,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
361872,KR,44,A,39,NULL,69,NULL,NULL,05001,05,-75.5688308,6.239186,NULL,NULL,NULL,NULL,"CARRERA 44 A # 39 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361873,KR,57,A,127,NULL,41,NULL,NULL,11001,11,-74.06842080000001,4.711674599999999,NULL,NULL,NULL,NULL,"CARRERA 57 A # 127 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361874,KR,5,NULL,8,NULL,37,NULL,NULL,25269,25,-74.35502939999999,4.8140425,NULL,NULL,NULL,LC,"CARRERA 5 # 8 37 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
