ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9968,CL,14,NULL,40,A,173,NULL,10413,05001,05,-75.56755229830742,6.214082574697992,NULL,NULL,1,NULL,"CALLE 14 A # 40 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9969,CL,14,NULL,40,NULL,269,NULL,7065,05001,05,-75.57165098216501,6.2146381293972555,NULL,NULL,1,NULL,"CALLE 14 # 40 269,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9970,CL,14,NULL,40,NULL,269,NULL,7071,05001,05,-75.57128620173899,6.214830113190709,NULL,NULL,1,NULL,"CALLE 14 # 40 269,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9971,CL,14,NULL,43,B,9,NULL,80805,05001,05,-75.57107856497169,6.214683608714428,NULL,NULL,1,ED,"CALLE 14 B # 43 9 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9972,CL,14,NULL,43,B,9,NULL,4662,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 14 B # 43 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9973,CL,14,S,43,A,21,NULL,3005,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 14 SUR A # 43 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9974,CL,14,NULL,43,NULL,24,NULL,49869,05001,05,-75.56962966918945,6.21471918910674,NULL,NULL,NULL,NULL,"CALLE 14 # 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9975,CL,14,A,43,D,56,NULL,8335,05001,05,-75.57177821814548,6.215858846723912,NULL,NULL,1,NULL,"CALLE 14 A D # 43 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9976,CL,14,NULL,43,NULL,82,NULL,151082,11001,11,-74.10171668976545,4.625065965101986,NULL,NULL,1,NULL,"CALLE 14 # 43 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9977,CL,14,S,43,A,85,NULL,7111,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 14 SUR A # 43 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9978,CL,14,NULL,43,B,125,NULL,92008,05001,05,-75.57102642953396,6.2149075068339545,NULL,NULL,1,NULL,"CALLE 14 B # 43 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9979,CL,14,NULL,43,B,130,NULL,58568,05001,05,-75.57207584381104,6.215096757846888,NULL,NULL,1,NULL,"CALLE 14 B # 43 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9980,CL,14,NULL,43,B,130,NULL,9051,05001,05,-75.5598707201716,6.197764584785559,NULL,NULL,1,NULL,"CALLE 14 B # 43 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9981,CL,14,S,43,A,208,NULL,10771,05266,05,-75.57675361633301,6.191680590424302,NULL,NULL,1,NULL,"CALLE 14 SUR A # 43 208,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
9982,CL,14,R,43,A,240,NULL,123897,05001,05,-75.59533791114518,6.2213253890949805,NULL,NULL,5,NULL,"CALLE 14 R A # 43 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9983,CL,14,NULL,44,NULL,21,NULL,781,76001,76,-76.52876148080179,3.4128863111144327,NULL,NULL,NULL,NULL,"CALLE 14 # 44 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9984,CL,14,NULL,44,NULL,21,NULL,908,76001,76,-76.52861127709696,3.413416446468328,NULL,NULL,NULL,NULL,"CALLE 14 # 44 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9985,CL,14,NULL,44,A,29,NULL,7566,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 14 A # 44 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9986,CL,14,B,44,NULL,45,NULL,56860,76001,76,-76.5281121434964,3.412596191982875,NULL,NULL,3,NULL,"CALLE 14 B # 44 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9987,CL,14,NULL,45,NULL,5,NULL,7125,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 14 # 45 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
