ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276931,KR,6,NULL,12,NULL,71,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CARRERA 6 12 71,PASTO,NARIÑO",NARIÑO,PASTO
276932,KR,35,NULL,19,NULL,10,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 19 10,PASTO,NARIÑO",NARIÑO,PASTO
276933,KR,43,NULL,12,NULL,23,NULL,NULL,52001,52,0,0,A,NULL,NULL,BG,"CARRERA 43 12 A 23,PASTO,NARIÑO",NARIÑO,PASTO
276934,KR,43,NULL,19,NULL,25,NULL,NULL,52001,52,0,0,C,NULL,NULL,NULL,"CARRERA 43 19 C 25,PASTO,NARIÑO",NARIÑO,PASTO
276935,KR,34,NULL,16,NULL,68,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 34 16 68,PASTO,NARIÑO",NARIÑO,PASTO
276936,KR,24,NULL,17,NULL,75,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRERA 24 17 75,PASTO,NARIÑO",NARIÑO,PASTO
276937,KR,33,NULL,15,NULL,32,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 15 32,PASTO,NARIÑO",NARIÑO,PASTO
276938,CL,19,D,43,NULL,82,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 D 43 82,PASTO,NARIÑO",NARIÑO,PASTO
276939,CL,31,B,20,NULL,59,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 20 59,PASTO,NARIÑO",NARIÑO,PASTO
276940,KR,42,NULL,17,NULL,99,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 42 17 A 99,PASTO,NARIÑO",NARIÑO,PASTO
276941,KR,40,NULL,16,NULL,30,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 16 30,PASTO,NARIÑO",NARIÑO,PASTO
276942,AV,PANAMERICA,NULL,35,NULL,10,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICA 35 10,PASTO,NARIÑO",NARIÑO,PASTO
276943,KR,35,NULL,14,NULL,35,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 14 35,PASTO,NARIÑO",NARIÑO,PASTO
276944,CL,15,NULL,34,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 34 26,PASTO,NARIÑO",NARIÑO,PASTO
276945,CL,18,NULL,48,NULL,39,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 18 48 39,PASTO,NARIÑO",NARIÑO,PASTO
276946,KR,40,A,19,NULL,24,NULL,NULL,52001,52,0,0,A,NULL,NULL,ED,"CARRERA 40 A 19 A 24,PASTO,NARIÑO",NARIÑO,PASTO
276947,KR,41,NULL,20,NULL,50,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CARRERA 41 20 50,PASTO,NARIÑO",NARIÑO,PASTO
276948,KR,40,A,17,NULL,35,NULL,NULL,52001,52,0,0,A,NULL,NULL,OF,"CARRERA 40 A 17 A 35,PASTO,NARIÑO",NARIÑO,PASTO
276949,KR,40,NULL,17,NULL,35,NULL,NULL,52001,52,0,0,A,NULL,NULL,OF,"CARRERA 40 17 A 35,PASTO,NARIÑO",NARIÑO,PASTO
276950,KR,21,B,19,NULL,99,2,NULL,52001,52,0,0,NULL,NULL,NULL,PS,"CARRERA 21 B 19 99 2,PASTO,NARIÑO",NARIÑO,PASTO
