ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169571,KR,43,G,24,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 24 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169572,KR,15,NULL,9,NULL,81,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 9 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169573,CL,50,NULL,39,NULL,27,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,UN,"CALLE 50 39 27,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
169574,CL,9,S,79,NULL,199,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 9 S 79 C 199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169575,CL,12,S,10,NULL,225,HOTEL STILETTO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 S 10 225 HOTEL STILETTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169576,CL,13,A,53,S,170,NULL,NULL,05360,05,0,0,B,NULL,NULL,UN,"CALLE 13 A S 53 B 170,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169577,CL,17,NULL,40,NULL,200,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 200 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169578,KR,46,A,29,NULL,100,NULL,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 46 A 29 S 100,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169579,KR,44,NULL,60,NULL,54,NULL,NULL,05360,05,0,0,B,S,NULL,NULL,"CARRERA 44 60 B S 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169580,CL,75,NULL,73,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 73 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169581,DG,59,NULL,44,NULL,60,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 44 60 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169582,CL,63,NULL,62,NULL,13,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 63 62 B 13 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169583,KR,45,NULL,38,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169584,CL,45,NULL,47,NULL,34,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 47 34 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169585,KR,60,NULL,79,NULL,115,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 60 79 S 115 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
169586,KR,56,NULL,46,NULL,13,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 46 A 13 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169587,KR,52,NULL,31,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 31 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169588,KR,48,C,10,NULL,94,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 10 S 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169589,KR,48,NULL,35,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 35 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169590,CL,24,NULL,48,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 48 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
