ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13845,CL,21,A,0,B,19,NULL,155416,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 21 A B # 0 19,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13846,CL,21,A,0,B,112,NULL,9037,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 21 A B # 0 112,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13847,CL,21,S,02,NULL,39,NULL,97714,11001,11,-74.09933254122734,4.63393098536244,NULL,NULL,2,NULL,"CALLE 21 SUR # 02 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13848,CL,21,NULL,05,NULL,17,NULL,112969,66001,66,0,0,NULL,NULL,3,NULL,"CALLE 21 # 05 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13850,CL,21,NULL,1,C,17,NULL,63005,41001,41,-75.2988370321691,2.933452983237037,NULL,NULL,1,NULL,"CALLE 21 C # 1 17,NEIVA,HUILA",HUILA,NEIVA
13851,CL,21,NULL,1,D,36,NULL,141388,11001,11,-74.25395652651787,4.737481771118841,NULL,NULL,2,CRS,"CALLE 21 D # 1 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13852,CL,21,NULL,1,D,36,NULL,80448,25430,25,0,0,NULL,NULL,1,CRS,"CALLE 21 D # 1 36 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
13853,CL,21,NULL,1,E,40,NULL,79844,41001,41,-75.28474738821387,2.927739313544576,NULL,NULL,3,NULL,"CALLE 21 E # 1 40,NEIVA,HUILA",HUILA,NEIVA
13854,CL,21,E,1,NULL,40,NULL,7421,41001,41,-75.25104761123657,2.942633751932819,NULL,NULL,1,NULL,"CALLE 21 E # 1 40,NEIVA,HUILA",HUILA,NEIVA
13855,CL,21,N,1,NULL,55,NULL,90030,11001,11,-74.10174569115043,4.633929398006578,NULL,NULL,3,ED,"CALLE 21 N # 1 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13856,CL,21,NULL,1,NULL,56,NULL,13935,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 21 # 1 56,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
13857,CL,21,NULL,1,NULL,71,NULL,7438,25175,25,0,0,NULL,NULL,5,CRS,"CALLE 21 # 1 71 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
13858,CL,21,A,10,NULL,9,NULL,174780,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 21 A # 10 9,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13859,CL,21,NULL,10,NULL,31,NULL,34128,66001,66,-75.69625568416086,4.811767973354547,NULL,NULL,6,NULL,"CALLE 21 # 10 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13860,CL,21,NULL,10,NULL,32,NULL,124114,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 21 # 10 32,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13861,CL,21,S,10,NULL,40,NULL,12051,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 21 SUR # 10 40,VILLAVICENCIO,META",META,VILLAVICENCIO
13862,CL,21,NULL,10,NULL,47,NULL,151041,66001,66,-75.684994161129,4.8121659466682765,NULL,NULL,1,NULL,"CALLE 21 # 10 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13863,CL,21,NULL,10,NULL,52,NULL,133168,15001,15,-73.36202731356025,5.534345614236269,NULL,NULL,4,NULL,"CALLE 21 # 10 52,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13864,CL,21,NULL,10,NULL,52,NULL,12478,15001,15,-73.3620471956965,5.533352332506824,NULL,NULL,1,NULL,"CALLE 21 # 10 52,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13865,CL,21,NULL,10,NULL,52,NULL,61510,66001,66,-75.69623589533876,4.812310498229532,NULL,NULL,1,NULL,"CALLE 21 # 10 52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
