ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3408,AC,1,N,7,N,49,NULL,144718,76001,76,-76.53660222887993,3.452393692776778,NULL,NULL,3,NULL,"AVENIDA CALLE 1 N N # 7 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3409,AC,1,ESTE,74,NULL,64,NULL,14870,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 1 ESTE # 74 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3410,AC,1 18,NULL,17,NULL,93,NULL,152551,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 1 18 # 17 93,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3411,AC,10,NULL,1,NULL,1,NULL,11842,54001,54,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 10 # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3412,AC,10,NULL,11,NULL,17,NULL,83222,25175,25,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 10 # 11 17,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
3413,AC,10,S,11,A,40,NULL,143267,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 10 SUR A # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3414,AC,10,NULL,3,NULL,81,NULL,67196,54001,54,-72.50488501042128,7.885724649495479,NULL,NULL,3,NULL,"AVENIDA CALLE 10 # 3 81,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3415,AC,10,A,41,NULL,18,NULL,1035,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 10 A # 41 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3416,AC,10,NULL,5,NULL,15,NULL,44622,25473,25,-74.22753810882568,4.71211076392282,NULL,NULL,2,CRS,"AVENIDA CALLE 10 # 5 15 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
3417,AC,10,S,50,F,28,NULL,151662,05001,05,0,0,NULL,F,4,INT,"AVENIDA CALLE 10 SUR F # 50 F 28 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3418,AC,10,B,51,NULL,111,NULL,996,05001,05,0,0,S,NULL,3,NULL,"AVENIDA CALLE 10 B # 51 SUR 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3419,AC,10,NULL,52,NULL,145,NULL,1005,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 10 # 52 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3420,AC,10,NULL,52,NULL,145,NULL,1007,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 10 # 52 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3421,AC,10,NULL,79,NULL,15,NULL,102709,11001,11,-74.14062481373549,4.644266601422587,NULL,NULL,3,NULL,"AVENIDA CALLE 10 # 79 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3422,AC,10,NULL,82,NULL,84,NULL,148319,11001,11,-74.05197572734323,4.665648917031719,NULL,NULL,3,NULL,"AVENIDA CALLE 10 # 82 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3423,AC,100,NULL,10,NULL,53,NULL,61273,11001,11,-74.04257699847221,4.681773268650324,NULL,NULL,5,ED,"AVENIDA CALLE 100 # 10 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3424,AC,100,NULL,11,B,17,NULL,118824,11001,11,-74.05450746417046,4.686029084926126,NULL,NULL,1,NULL,"AVENIDA CALLE 100 B # 11 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3425,AC,100,NULL,14,NULL,63,NULL,188764,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 100 # 14 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3426,AC,100,NULL,14,NULL,63,NULL,3532,11001,11,-74.04186995078737,4.680960307221195,NULL,NULL,5,NULL,"AVENIDA CALLE 100 # 14 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3427,AC,100,NULL,19,A,10,NULL,26604,11001,11,-74.05218815816625,4.685776597181943,NULL,NULL,1,NULL,"AVENIDA CALLE 100 A # 19 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
