ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262171,KM,2,NULL,1,NULL,1,"2,3 PARQUE INDUSTRIAL",NULL,20001,20,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 1 1 2,3 PARQUE INDUSTRIAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262172,CL,18,NULL,15,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262173,CL,9,A,7,NULL,84,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 7 84,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262174,TV,18,A,20,NULL,48,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 18 A 20 B 48,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262175,CL,21,NULL,18,NULL,51,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 21 18 D 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262176,KR,19,NULL,9,NULL,5,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 9 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262177,KR,15,NULL,9,NULL,57,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 15 9 C 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262178,CL,6,D,19,NULL,49,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 6 D 19 D 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262179,KR,16,NULL,20,NULL,15,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 16 20 B 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262180,KR,9,NULL,12,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262181,CL,MANZANA,NULL,3,NULL,3,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE MANZANA 3 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262182,KR,18,D,29,NULL,13,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 D 29 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262183,VI,DIOMEDEZ DAZA,NULL,0,NULL,0,CONDOMINIO DIOMEDEZ DAZA,NULL,20001,20,0,0,NULL,NULL,NULL,VR,"VIA DIOMEDEZ DAZA 0 0 CONDOMINIO DIOMEDEZ DAZA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262184,KR,19,C,14,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 C 14 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262185,CL,16,NULL,8,NULL,15,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262186,KR,9,B,13,NULL,9,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 9 B 13 B 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262187,KR,12,A,25,NULL,137,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 12 A 25 A 137,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262188,KR,16,NULL,9,NULL,91,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 16 9 A 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262189,TV,7,NULL,2,NULL,156,23,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 7 2 156 23,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262190,KR,9,NULL,14,NULL,50,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 50,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
