ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198351,CL,129,A,56,NULL,80,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 A 56 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198352,CL,152,B,59,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 59 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198353,KR,56,A,150,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 150 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198354,CL,70,NULL,97,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 97 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198355,KR,43,A,21,NULL,64,CANAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 21 64 CANAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198356,AUT,MEDELLIN KM 2,NULL,5,NULL,1,VIA SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 2 5 1 VIA SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198357,KM,3 VTE CAJICA,NULL,0,NULL,0,ZIPAQUIRA COSTADO ORIENTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VTE CAJICA 0 0 ZIPAQUIRA COSTADO ORIENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198358,CL,64,NULL,4,NULL,50,HORUS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 64 4 50 HORUS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198359,KR,92,NULL,17,NULL,24,5,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 92 17 B 24 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198360,KR,15,B,114,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 15 B 114 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198361,CL,20,B,109,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 B 109 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198362,CL,12,NULL,44,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 44 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198363,CL,105,NULL,23,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 105 23 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198364,AC,138,NULL,58,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 138 58 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198365,DG,117,NULL,46,NULL,81,SANTA CATALINA DE LA ALAMBRA IV,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 117 46 81 SANTA CATALINA DE LA ALAMBRA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198366,AUT,NORTE,NULL,114,NULL,78,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 114 78 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198367,CL,109,NULL,19,NULL,48,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 109 19 48 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198368,CL,8,C,87,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 C 87 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198369,DG,182,NULL,19,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 182 19 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198370,KR,19,NULL,39,NULL,69,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 19 39 B 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
