ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41505,KR,51,NULL,72,NULL,123,NULL,4639,68001,68,-73.09970569636789,7.103654374302877,NULL,NULL,4,NULL,"CARRERA 51 # 72 123,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
41506,KR,51,NULL,73,NULL,98,NULL,5987,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 73 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41507,KR,51,NULL,73,NULL,116,NULL,1696,05001,05,-75.5607633888855,6.269769868041011,NULL,NULL,1,NULL,"CARRERA 51 # 73 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41508,KR,51,NULL,74,NULL,12,NULL,184256,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 51 # 74 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41509,KR,51,B,75,NULL,1,NULL,115728,08001,08,-74.80541869997978,11.000589292233299,NULL,NULL,1,NULL,"CARRERA 51 B # 75 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41510,KR,51,B,75,NULL,94,NULL,35278,08001,08,-74.80616569519043,11.000701849713517,NULL,NULL,1,NULL,"CARRERA 51 B # 75 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41511,KR,51,B,75,NULL,124,NULL,35278,08001,08,-74.80616569519043,11.000701849713517,NULL,NULL,1,NULL,"CARRERA 51 B # 75 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41512,KR,51,NULL,75,NULL,199,NULL,61084,08001,08,-74.81870126717695,11.005455817093601,NULL,NULL,4,OF,"CARRERA 51 # 75 199 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41513,KR,51,NULL,75,NULL,215,NULL,33315,08001,08,-74.8242974281311,11.008995440483437,NULL,NULL,4,NULL,"CARRERA 51 # 75 215,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41514,KR,51,NULL,76,NULL,47,NULL,12117,08001,08,-74.80769133580907,11.001088362526014,NULL,NULL,1,NULL,"CARRERA 51 # 76 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41515,KR,51,B,76,NULL,103,NULL,12732,08001,08,0,0,NULL,NULL,6,OF,"CARRERA 51 B # 76 103 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41516,KR,51,B,76,NULL,112,NULL,58692,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 51 B # 76 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41517,KR,51,B,76,NULL,136,NULL,41657,08001,08,-74.80732440948486,11.00158651051764,NULL,NULL,1,NULL,"CARRERA 51 B # 76 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41518,KR,51,B,76,NULL,136,NULL,875,08001,08,-74.80729254995117,11.00178493570477,NULL,NULL,4,NULL,"CARRERA 51 B # 76 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41519,KR,51,B,76,NULL,136,NULL,2201,08001,08,-74.80684998546371,11.00151111259101,NULL,NULL,1,NULL,"CARRERA 51 B # 76 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41520,KR,51,B,76,NULL,136,NULL,2203,08001,08,-74.80682584558258,11.001495315095921,NULL,NULL,1,NULL,"CARRERA 51 B # 76 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41521,KR,51,NULL,76,NULL,168,NULL,68919,08001,08,-74.80906569944636,11.001698936003452,NULL,NULL,4,NULL,"CARRERA 51 # 76 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41522,KR,51,NULL,76,NULL,199,NULL,157347,08001,08,-74.80679869651794,11.00034377196647,NULL,NULL,3,PS,"CARRERA 51 # 76 199 PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41523,KR,51,NULL,77,B,22,NULL,6058,05360,05,0,0,NULL,NULL,4,NULL,"CARRERA 51 B # 77 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41524,KR,51,NULL,78,NULL,45,NULL,93306,11001,11,-74.07197400927544,4.671336785534571,NULL,NULL,3,NULL,"CARRERA 51 # 78 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
