ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385399,DG,77,B,116,NULL,42,6,NULL,11001,11,-74.12853799999999,4.7226533,B,NULL,NULL,INT,"DIAGONAL 77 B # 116 B 42 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385400,KR,9,A,29,NULL,39,NULL,NULL,15759,15,-72.9178197,5.729214499999999,NULL,NULL,NULL,NULL,"CARRERA 9 A # 29 39,SOGAMOSO,BOYACÁ",NULL,NULL
385401,CL,37,S,10,NULL,45,3,NULL,15759,15,-72.9506485,5.6820308,NULL,NULL,NULL,INT,"CALLE 37 SUR # 10 45 INTERIOR 3,SOGAMOSO,BOYACÁ",NULL,NULL
385402,CL,20,NULL,11,NULL,46,NULL,NULL,15759,15,-72.9243055,5.7229781,NULL,NULL,NULL,NULL,"CALLE 20 # 11 46,SOGAMOSO,BOYACÁ",NULL,NULL
385403,CL,13,NULL,8,NULL,42,NULL,NULL,15759,15,-72.9248913,5.7149063,NULL,NULL,NULL,NULL,"CALLE 13 # 8 42,SOGAMOSO,BOYACÁ",NULL,NULL
385404,CL,28,NULL,9,NULL,55,NULL,NULL,15759,15,-72.91858289999999,5.727972900000001,NULL,NULL,NULL,NULL,"CALLE 28 # 9 55,SOGAMOSO,BOYACÁ",NULL,NULL
385405,DG,77,B,116,NULL,42,6,232912,11001,11,-74.12853799999999,4.7226533,B,NULL,NULL,INT,"DIAGONAL 77 B # 116 B 42 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385406,CL,5,NULL,3,NULL,46,ciudadela industrial duitama,NULL,15238,15,-73.0482474,5.829498999999999,NULL,NULL,NULL,CRS,"CALLE 5 # 3 46 CONJUNTO RESIDENCIAL ciudadela industrial duitama,SOGAMOSO,BOYACÁ",NULL,NULL
385407,KR,17,NULL,11,NULL,39,NULL,NULL,15759,15,-72.9325269,5.7194237,B,NULL,NULL,NULL,"CARRERA 17 # 11 B 39,SOGAMOSO,BOYACÁ",NULL,NULL
385408,CL,13,A,25,NULL,21,NULL,NULL,15759,15,-72.93730839999999,5.7238415,NULL,NULL,NULL,NULL,"CALLE 13 A # 25 21,SOGAMOSO,BOYACÁ",NULL,NULL
385409,KR,69,NULL,12,NULL,42,1913 torre 2,NULL,11001,11,-74.12468419999999,4.6386429,A,NULL,NULL,AP,"CARRERA 69 # 12 A 42 APARTAMENTO 1913 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385410,CL,17,NULL,14,NULL,18,NULL,NULL,15759,15,-72.92771789999999,5.7214819,NULL,NULL,NULL,NULL,"CALLE 17 # 14 18,SOGAMOSO,BOYACÁ",NULL,NULL
385411,KR,11,NULL,10,NULL,30,3,NULL,15759,15,-72.92860189999999,5.713899,NULL,NULL,NULL,LC,"CARRERA 11 # 10 30 LOCAL 3,SOGAMOSO,BOYACÁ",NULL,NULL
385412,CL,51,NULL,3,NULL,33,1 y 2,NULL,15759,15,-72.90793699999999,5.7472601,A,NULL,NULL,INT,"CALLE 51 # 3 A 33 INTERIOR 1 y 2,SOGAMOSO,BOYACÁ",NULL,NULL
385413,AV,7,NORTE,23,NULL,47,BARRIO SANTA MONICA,NULL,76001,76,-76.5314591,3.4653894,N,NULL,NULL,NULL,"AVENIDA 7 NORTE # 23 N 47 LOCAL BARRIO SANTA MONICA,CALI,VALLE DEL CAUCA",NULL,NULL
385414,DG,50,A,38,NULL,1,NULL,NULL,05088,05,-75.5409754,6.33839,NULL,NULL,NULL,NULL,"DIAGONAL 50 A # 38 01,BELLO,ANTIOQUIA",NULL,NULL
385415,KR,18,C,122,NULL,99,NULL,NULL,11001,11,-74.0486016,4.7026849,NULL,NULL,NULL,NULL,"CARRERA 18 C # 122 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385416,KR,18,C,122,NULL,99,NULL,NULL,11001,11,-74.0486016,4.7026849,NULL,NULL,NULL,NULL,"CARRERA 18 C # 122 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385417,CL,29,A,50,A,9,NULL,NULL,05001,05,-75.5678374,6.249232699999999,NULL,NULL,NULL,NULL,"CALLE 29 A A # 50 09,MEDELLÍN,ANTIOQUIA",NULL,NULL
385418,CL,36,NULL,80,NULL,20,NULL,NULL,05001,05,-75.6020245,6.2445464,B,NULL,NULL,BG,"CALLE 36 # 80 B 20 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
