ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154111,VI,1,NULL,1,NULL,1,VDA PORVENIR FINCA KILAUEA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA PORVENIR FINCA KILAUEA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154112,CL,37,S,38,NULL,33,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 38 33 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154113,CL,42,NULL,103,NULL,23,11,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 103 23 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154114,KR,44,NULL,19,NULL,20,503,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 44 19 A 20 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154115,CL,38,S,45,NULL,35,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 45 A 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154116,KR,84,NULL,35,NULL,122,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 35 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154117,KR,47,NULL,44,NULL,40,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 44 40 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154118,KR,45,A,36,NULL,54,,NULL,05266,05,0,0,S,A,NULL,NULL,"CARRERA 45 A 36 S A 54 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154119,CT,1,NULL,1,NULL,1,VEREDA CABECERAS ENTRADO POR EL ALTO DEL PERRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VEREDA CABECERAS ENTRADO POR EL ALTO DEL PERRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154120,CL,38,A,43,S,27,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38 A S 43 A 27 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154121,KR,27,D,34,NULL,183,CARRERA 27 D 34 DD SUR 183,NULL,05266,05,0,0,D,D,NULL,NULL,"CARRERA 27 D 34 D D 183,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154122,KR,54,NULL,25,NULL,27,CARRERA 54 25 27,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 54 25 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154123,CL,13,A,6,B,75,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A B 6 75 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
154124,CL,13,A,6,B,75,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A B 6 75 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
154125,CL,49,NULL,52,NULL,48,103,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 52 48 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154126,CL,3,S,50,NULL,11,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 3 S 50 G 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154127,CL,79,NULL,85,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 85 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154128,CL,52,NULL,49,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154129,KR,51,NULL,44,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 44 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154130,KM,1,NULL,1,NULL,1,VDA ABREO 1.5 KM MANO DERECHA 300 MTS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VDA ABREO 1.5 KILOMETRO MANO DERECHA 300 MTS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
