ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20844,CL,51,NULL,51,NULL,75,NULL,1501,05001,05,-75.5687420772461,6.25064228925982,NULL,NULL,1,NULL,"CALLE 51 # 51 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20845,CL,51,NULL,51,NULL,76,NULL,67070,05001,05,-75.56765958666801,6.250003752526379,NULL,NULL,6,CCL,"CALLE 51 # 51 76 CCALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20846,CL,51,NULL,51,NULL,84,NULL,1487,05001,05,-75.56833687962342,6.250518513440866,NULL,NULL,1,NULL,"CALLE 51 # 51 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20847,CL,51,NULL,51,NULL,84,NULL,1489,05001,05,-75.56950632275391,6.250977110687248,NULL,NULL,1,NULL,"CALLE 51 # 51 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20848,CL,51,NULL,51,NULL,84,NULL,38689,05001,05,-75.57179689407349,6.248560633602202,NULL,NULL,1,NULL,"CALLE 51 # 51 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20849,CL,51,NULL,52,NULL,2,NULL,26434,05490,05,-76.78172206891759,8.424931645753238,NULL,NULL,1,NULL,"CALLE 51 # 52 2,NECOCALLEÍ,ANTIOQUIA",ANTIOQUIA,NECOCLÍ
20850,CL,51,NULL,52,NULL,40,NULL,4441,05088,05,-75.54615819441096,6.310067152845791,NULL,NULL,NULL,NULL,"CALLE 51 # 52 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20851,CL,51,NULL,52,NULL,40,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,1,NULL,"CALLE 51 # 52 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20852,CL,51,NULL,52,NULL,45,NULL,6091,05088,05,0,0,NULL,NULL,3,NULL,"CALLE 51 # 52 45,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20853,CL,51,NULL,52,NULL,53,NULL,866,05001,05,-75.56947025026244,6.251052409727736,NULL,NULL,1,NULL,"CALLE 51 # 52 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20854,CL,51,NULL,53,NULL,12,NULL,155575,05030,05,-75.72173881111667,6.0503190787181,NULL,NULL,1,NULL,"CALLE 51 # 53 12,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
20855,CL,51,NULL,53,NULL,15,NULL,49617,05001,05,-75.56879684329033,6.250238383956796,NULL,NULL,3,LC,"CALLE 51 # 53 15 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20856,CL,51,NULL,53,NULL,123,NULL,882,05001,05,-75.57011725029298,6.251334858487012,NULL,NULL,1,NULL,"CALLE 51 # 53 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20857,CL,51,NULL,53,NULL,123,NULL,65737,11001,11,-74.08898994326591,4.6453732220197415,NULL,NULL,1,NULL,"CALLE 51 # 53 123,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20858,CL,51,NULL,54,NULL,42,NULL,108,05001,05,-75.57118748095093,6.251803179761183,NULL,NULL,1,BG,"CALLE 51 # 54 42 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20859,CL,51,NULL,54,NULL,42,NULL,3919,05001,05,-75.57117462158203,6.253146605137056,NULL,NULL,1,BG,"CALLE 51 # 54 42 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20860,CL,51,NULL,54,NULL,65,NULL,14934,05001,05,-75.58028380284668,6.2577562363232015,NULL,NULL,4,NULL,"CALLE 51 # 54 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20861,CL,51,NULL,55,NULL,49,NULL,7301,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 51 # 55 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20862,CL,51,NULL,55,NULL,74,NULL,1338,05001,05,-75.57183592539343,6.252113813260837,NULL,NULL,1,NULL,"CALLE 51 # 55 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20863,CL,51,NULL,55,NULL,93,NULL,183391,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 51 # 55 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
