ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294871,KR,24,NULL,26,NULL,45,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 26 45 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294872,CL,42,NULL,4,NULL,92,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 42 4 B 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294873,KR,20,A,8,NULL,35,,NULL,76364,76,0,0,S,NULL,NULL,NULL,"CARRERA 20 A 8 S 35 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294874,KR,2,NULL,5,NULL,48,,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 5 48 ,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
294875,CL,16,NULL,7,NULL,109,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 109 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294876,CL,24,NORTE,5,NULL,75,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 24 NORTE 5 A NORTE 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294877,KR,5,NULL,15,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294878,CL,28,NULL,85,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 85 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294879,CL,58,N,4,NULL,76,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 58 N 4 A 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294880,KR,20,NULL,8,NULL,31,,NULL,76364,76,0,0,S,NULL,NULL,NULL,"CARRERA 20 8 S 31 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294881,KR,68,A,41,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 41 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294882,KR,42,NULL,23,NULL,116,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 23 116,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
294883,AV,3,I,49,N,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 I N 49 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294884,CL,8,NULL,9,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294885,KR,49,C,17,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 17 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294886,CL,2,NULL,9,NULL,41,NULL,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 9 41,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
294887,CL,13,NULL,15,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294888,KR,37,NULL,5,NULL,85,V4,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 37 5 B 85 V4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294889,CL,8,NULL,13,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 13 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294890,KR,23,NULL,134,NULL,74,401,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 23 134 A 74 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
