ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62814,CL,80,C,90,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 80 C 90 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62815,CL,13,NULL,35,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 35 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62816,CL,70,NULL,9,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62817,AV,CARACAS,NULL,24,NULL,17,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 24 S 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62818,KR,70,NULL,9,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 9 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62819,CL,72,NULL,21,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 21 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62820,KR,72,NULL,48,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 48 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62821,CL,129,NULL,45,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 45 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62822,CL,188,NULL,57,NULL,54,VILLA DEL NORTE II CASA 145,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 188 57 54 VILLA DEL NORTE II CASA 145,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62823,AUT,SUR,NULL,52,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA SUR 52 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62824,KR,99,NULL,64,NULL,65,QUINTAS DE OCCIDENTE,NULL,11001,11,0,0,G,NULL,NULL,CRS,"CARRERA 99 64 G 65 QUINTAS DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62825,KR,24,NULL,47,NULL,1,EL TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 24 47 1 EL TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62826,KR,136,A,144,NULL,50,PLAZUELAS DE SAN MARTIN V,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 136 A 144 50 PLAZUELAS DE SAN MARTIN V,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62827,CL,147,NULL,94,NULL,75,ARRAYANES DE LA CAMPIÑA,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 147 94 C 75 ARRAYANES DE LA CAMPIÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62828,KR,30,NULL,73,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 73 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62829,KR,30,NULL,73,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 73 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62830,CL,147,NULL,94,NULL,75,ARRAYANES DE LA CAMPIÑA,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 147 94 C 75 ARRAYANES DE LA CAMPIÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62831,TV,71,D,120,NULL,1,BANCO DE LA REPUBLICA CLUN CHOQUENZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 71 D 120 1 BANCO DE LA REPUBLICA CLUN CHOQUENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62832,CL,20,NULL,82,NULL,52,FALABELLA HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 82 52 FALABELLA HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62833,CL,71,BIS,86,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 71 BIS 86 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
