ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314051,KR,11,NULL,12,NULL,30,,NULL,85162,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 30 ,MONTERREY,CASANARE",CASANARE,MONTERREY
314052,CL,46,NULL,23,NULL,6,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,LT,"CALLE 46 23 6,YOPAL,CASANARE",CASANARE,YOPAL
314053,CL,46,NULL,23,NULL,6,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 46 23 6,YOPAL,CASANARE",CASANARE,YOPAL
314054,CL,24,NULL,5,NULL,13,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CALLE 24 5 13,YOPAL,CASANARE",CASANARE,YOPAL
314055,KR,19,NULL,21,NULL,34,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 21 34,YOPAL,CASANARE",CASANARE,YOPAL
314056,KM,16,NULL,1,NULL,0,NULL,NULL,85230,85,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 16 1 0,OROCUÉ,CASANARE",CASANARE,OROCUÉ
314057,CL," 9 ",NULL,22,NULL,37,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 37 ,YOPAL,CASANARE",CASANARE,YOPAL
314058,CL,19,NULL,27,NULL,54,NULL,NULL,85001,85,0,0,A,NULL,NULL,CS,"CALLE 19 27 A 54,YOPAL,CASANARE",CASANARE,YOPAL
314059,KR,10,NULL,21,NULL,32,,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 32 ,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314060,KR,19,NULL,11,NULL,27,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 11 27,YOPAL,CASANARE",CASANARE,YOPAL
314061,KR,21,B,21,NULL,66,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 21 66 ,YOPAL,CASANARE",CASANARE,YOPAL
314062,CL,25,NULL,12,NULL,80,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 25 12 80,YOPAL,CASANARE",CASANARE,YOPAL
314063,KR,13,A,28,NULL,53,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 28 53 ,YOPAL,CASANARE",CASANARE,YOPAL
314064,KR,19,NULL,12,NULL,28,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 28 ,YOPAL,CASANARE",CASANARE,YOPAL
314065,CL,16,A,31,NULL,128,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 31 128,YOPAL,CASANARE",CASANARE,YOPAL
314066,CT,19,NULL,39,NULL,40,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 39 40,YOPAL,CASANARE",CASANARE,YOPAL
314067,VI,0,NULL,0,NULL,0,HATO CANAGUAY KM 1 VÍA SIRIVANA CASA 3,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 HATO CANAGUAY KM 1 VÍA SIRIVANA CASA 3,YOPAL,CASANARE",CASANARE,YOPAL
314068,KR,24,NULL,33,NULL,60,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 33 60,YOPAL,CASANARE",CASANARE,YOPAL
314069,KR,20,NULL,30,NULL,36,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,BG,"CARRERA 20 30 36,YOPAL,CASANARE",CASANARE,YOPAL
314070,CL,17,NULL,27,NULL,56,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 17 27 56,YOPAL,CASANARE",CASANARE,YOPAL
