ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286151,KR,30,NULL,63,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 63 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286152,CL,48,NULL,33,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 33 39 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286153,AV,33,NULL,59,NULL,16,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 59 16,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286154,CL,74,NULL,24,NULL,94,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 74 24 94 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286155,CL,61,NULL,9,NULL,9,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 61 9 9,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286156,AV,36,NULL,61,NULL,12,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 36 61 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286157,CL,62,NULL,31,NULL,75,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 62 31 75,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286158,KR,17,NULL,49,NULL,49,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 49 49,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286159,DG,49,NULL,32,NULL,72,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 32 72,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286160,KR,10,NULL,56,NULL,40,KILOMETRO 6 VIA B/MANGA GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,INT,"CARRERA 10 56 40 KILOMETRO 6 VIA B/MANGA GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286161,KR,23,NULL,33,NULL,98,LOS  ALPES,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 23 33 98 LOS ALPES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286162,KR,13,NULL,35,NULL,15,LAS VILLAS,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 13 35 15 LAS VILLAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286163,AV,GONZALES,NULL,54,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GONZALES 54 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286164,DG,12,NULL,12,NULL,345,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 12 12 345,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286165,CL,31,NULL,13,NULL,71,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 31 13 71 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286166,KR,8,NULL,8,NULL,89,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 89,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286167,KM,1,NULL,1,NULL,0,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 0,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286168,CL,16,NULL,16,NULL,2840,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 2840,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286169,KR,28,NULL,28,NULL,1953,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 28 1953,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286170,CL,37,NULL,37,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 37 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
