ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186131,CL,9,NULL,1,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 1 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186132,AK,56,B,127,NULL,20,CARRERA 56 B N¼ 127 C20 CASA N¼ 8,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 56 B 127 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186133,CL,7,BIS,19,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 BIS 19 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186134,CL,100,NULL,61,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 61 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186135,AK,35,A,25,NULL,37,CARRERA 35 N¼ 2537 TORRE 3 APTO 1507,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 35 A 25 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186136,KR,59,A,128,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 A 128 B 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186137,CL,114,A,21,NULL,43,APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 21 43 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186138,KR,8,NULL,12,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 8 12 C 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186139,AK,69,B,24,NULL,39,CARRERA 69 B   2439 INT 7 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 24 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186140,CL,124,NULL,20,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 20 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186141,CL,106,NULL,13,NULL,28,APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 13 28 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186142,AK,52,A,22,NULL,30,CARRERA 52 N¼ 2230 TORRE 4 APTO 1002,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 A 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186143,CL,56,S,86,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 56 S 86 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186144,KR,67,A,94,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 A 94 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186145,AK,26,NULL,39,NULL,33,CARRERA 26 N¼ 3933,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 26 39 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186146,KR,71,A,116,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 116 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186147,AK,19,C,26,NULL,43,CARRERA 19 C   26  43 SUR NVA DIR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 C 26 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186148,KR,7,A,97,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 97 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186149,CL,127,C,7,BIS,14,,NULL,11001,11,0,0,NULL,D,NULL,NULL,"CALLE 127 C BIS 7 D 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186150,TV,27,A,53,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 27 A 53 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
