ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24950,CL,78,S,40,NULL,135,NULL,109001,05631,05,-75.62177281826735,6.142505057524027,NULL,NULL,4,NULL,"CALLE 78 SUR # 40 135,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24951,CL,78,S,40,NULL,150,NULL,2213,05631,05,-75.59068985924682,6.184684330912244,NULL,NULL,1,CS,"CALLE 78 SUR # 40 150 CASA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24952,CL,78,S,40,NULL,150,NULL,38773,05631,05,-75.59331893920898,6.186528766146141,NULL,NULL,1,CS,"CALLE 78 SUR # 40 150 CASA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24953,CL,78,S,40,NULL,199,NULL,108801,05631,05,-75.61969444155693,6.147054449298059,NULL,NULL,1,NULL,"CALLE 78 SUR # 40 199,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24954,CL,78,S,40,NULL,209,NULL,131355,05001,05,-75.62008261666051,6.133473287127671,NULL,NULL,1,NULL,"CALLE 78 SUR # 40 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24955,CL,78,S,40,NULL,209,NULL,176115,05631,05,-75.62167572537612,6.143427678082211,NULL,NULL,1,LT,"CALLE 78 SUR # 40 209 LOTE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24956,CL,78,S,40,NULL,209,NULL,11381,05631,05,0,0,NULL,NULL,4,NULL,"CALLE 78 SUR # 40 209,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24957,CL,78,S,40,NULL,211,NULL,91987,05631,05,-75.59268694370985,6.18610027849879,NULL,NULL,1,NULL,"CALLE 78 SUR # 40 211,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24958,CL,78,S,40,NULL,255,NULL,73163,05631,05,-75.62941879034042,6.14954322265081,NULL,NULL,3,NULL,"CALLE 78 SUR # 40 255,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24959,CL,78,A,46,D,19,NULL,74774,05631,05,-75.62106773257256,6.147929154787779,S,NULL,1,NULL,"CALLE 78 A D # 46 SUR 19,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24960,CL,78,D,47,G,16,NULL,13273,05001,05,0,0,S,NULL,3,NULL,"CALLE 78 D G # 47 SUR 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24961,CL,78,C,47,E,35,NULL,15165,05001,05,-75.55246353149414,6.270647582443089,S,NULL,1,NULL,"CALLE 78 C E # 47 SUR 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24962,CL,78,C,47,E,35,NULL,17582,05001,05,-75.5500602722168,6.270220996433441,S,NULL,1,NULL,"CALLE 78 C E # 47 SUR 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24963,CL,78,NULL,47,NULL,50,NULL,42636,05001,05,0,0,NULL,NULL,1,ED,"CALLE 78 # 47 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24964,CL,78,D,47,S,55,NULL,122234,05631,05,-75.6266076,6.1509909,G,NULL,1,BG,"CALLE 78 D SUR # 47 G 55 BODEGA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24965,CL,78,C,48,NULL,1,NULL,183396,05001,05,0,0,S,NULL,1,NULL,"CALLE 78 C # 48 SUR 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24966,CL,78,NULL,48,NULL,59,NULL,60899,05001,05,-74.092787951231,4.614040301643387,NULL,NULL,1,LC,"CALLE 78 # 48 59 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24967,CL,78,NULL,5,NULL,50,NULL,133148,11001,11,-74.05100986361504,4.659253368241963,NULL,NULL,1,NULL,"CALLE 78 # 5 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24968,CL,78,NULL,5,NULL,50,NULL,6763,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 78 # 5 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24969,CL,78,NULL,50,NULL,18,NULL,116663,11001,11,-74.07320425001672,4.673924312017308,NULL,NULL,3,NULL,"CALLE 78 # 50 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
