ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141651,KR,49,NULL,52,NULL,141,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 52 141 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141652,KR,20,NULL,5,NULL,2,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 5 2 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
141653,KR,"64 A CALLE ",NULL,48,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A CALLE 48 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141654,CL,27,NULL,28,NULL,11,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 28 11 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
141655,KR,74,NULL,53,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 53 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141656,CL,56,NULL,52,NULL,25,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 52 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141657,CL,10,B,35,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141658,VI,1,NULL,1,NULL,1,ALTO DE PALMAS 300 MTS DES DEL ROMPOY,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTO DE PALMAS 300 MTS DES DEL ROMPOY,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141659,KR,38,NULL,55,NULL,61,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 38 55 61 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141660,CL,43,NULL,77,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 77 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141661,CL,10,S,50,NULL,53,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 S 50 C 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141662,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA KM 1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO LA CEJA KM 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141663,CL,32,NULL,39,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 39 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141664,CL,38,C,26,NULL,141,,NULL,05001,05,0,0,E,E,NULL,NULL,"CALLE 38 C 26 E E 141 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141665,CL,5,NULL,80,NULL,125,812,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 5 80 C 125 812,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141666,CL,34,C,89,NULL,39,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 34 C 89 39 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141667,CL,54,NULL,53,NULL,11,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 53 11 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141668,CL,36,D,27,NULL,105,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D 27 A 105 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141669,CL,36,D,27,S,15,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 27 A 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141670,CL,34,B,65,NULL,82,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 65 D 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
