ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220791,KR,77,BIS,63,NULL,81,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 77 BIS 63 F 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220792,KR,23,NULL,70,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 70 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220793,CV,00,D,0,NULL,0,PARCELA 64 EUROLACTEOS VIA COTASIBERIA,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CIRCUNVALAR 00 D 0 F 0 PARCELA 64 EUROLACTEOS VIA COTASIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220794,KR,30,NULL,17,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 17 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220795,AV,LIBERTADORES,A,0,BIS,0,AV LOS LIBERTADORES CASA SANTA INES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES A BIS 0 0 AVENIDAENIDA LOS LIBERTADORES CASA SANTA INES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220796,KR,9,NULL,8,NULL,2,FRENTE AL CEMENTERIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 2 FRENTE AL CEMENTERIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220797,PS,00,A,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PASEO 00 A 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220798,KR,13,NULL,136,NULL,51,CARRERA 13 N¼ 13651 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 136 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220799,KR,9,NULL,15,NULL,0,CARRERA 9 RINCON DE CHICALA CASA N¼ 15 A CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220800,KR,16,A,163,NULL,82,CARRERA 16 A N¼ 163 A82 / 92,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 A 163 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
