ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219351,CL,24,B,48,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 48 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219352,KR,12,NULL,84,NULL,12,OFICINA 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 84 12 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219353,CL,152,NULL,58,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 58 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219354,KR,12,D,20,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 D 20 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219355,CL,139,NULL,7,NULL,80,CALLE 139 NO 7C - 80,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 139 7 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219356,KR,2,NULL,55,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 55 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219357,KR,9,NULL,88,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 88 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219358,CL,121,NULL,50,NULL,64,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 121 50 D 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219359,AC,26,NULL,59,NULL,51,CENTRO EMPRESARIAL SARMIENTO ANGULO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 59 51 CENTRO EMPRESARIAL SARMIENTO ANGULO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219360,KR,6,NULL,12,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
