ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38188,KR,40,NULL,50,NULL,35,NULL,3616,05001,05,-75.56039061163938,6.245912357615181,NULL,NULL,1,NULL,"CARRERA 40 # 50 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38189,KR,40,NULL,50,NULL,45,NULL,37500,05001,05,-75.56042432785034,6.246150316169168,NULL,NULL,1,NULL,"CARRERA 40 # 50 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38190,KR,40,NULL,50,A,61,NULL,7850,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 40 A # 50 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38191,KR,40,NULL,51,NULL,24,NULL,94393,05001,05,-75.55937390774488,6.247609606057014,NULL,NULL,1,NULL,"CARRERA 40 # 51 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38192,KR,40,NULL,51,C,85,NULL,9258,76834,76,0,0,NULL,NULL,6,NULL,"CARRERA 40 C # 51 85,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
38193,KR,40,NULL,55,NULL,48,NULL,38100,05001,05,-75.55772495295969,6.249962025383391,NULL,NULL,1,NULL,"CARRERA 40 # 55 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38194,KR,40,NULL,6,NULL,39,NULL,12081,11001,11,-74.10551154616769,4.615437078956828,NULL,NULL,3,BG,"CARRERA 40 # 6 39 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38195,KR,40,NULL,66,NULL,47,NULL,95,05001,05,-75.55299716085204,6.258181689591162,NULL,NULL,1,NULL,"CARRERA 40 # 66 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38196,KR,40,NULL,7,NULL,126,NULL,156441,20011,20,-73.59556674957275,8.329978807650075,NULL,NULL,1,NULL,"CARRERA 40 # 7 126,AGUACHICA,CESAR",CESAR,AGUACHICA
38197,KR,40,NULL,71,S,15,NULL,98822,05631,05,-75.58572694659233,6.169198988937699,NULL,NULL,4,NULL,"CARRERA 40 SUR # 71 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38198,KR,40,B,74,NULL,1,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 40 B # 74 1,MANIZALES,CALDAS",CALDAS,MANIZALES
38199,KR,40,NULL,75,S,56,NULL,10563,05631,05,0,0,NULL,NULL,4,NULL,"CARRERA 40 SUR # 75 56,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38200,KR,40,NULL,75,S,65,NULL,61885,05631,05,-75.60902997851372,6.150702601706776,NULL,NULL,3,NULL,"CARRERA 40 SUR # 75 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38201,KR,40,A,8,NULL,60,NULL,12515,11001,11,-74.10423374123638,4.616482687918458,NULL,NULL,3,LC,"CARRERA 40 A # 8 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38202,KR,40,A,8,NULL,60,NULL,12515,11001,11,-74.10423374123638,4.616482687918458,NULL,NULL,3,LC,"CARRERA 40 A # 8 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38203,KR,40,C,9,NULL,21,NULL,190495,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 40 C # 9 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38204,KR,40,NULL,95,A,30,NULL,9074,05001,05,-75.56453132681781,6.246564123537941,NULL,NULL,1,NULL,"CARRERA 40 A # 95 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38205,KR,41,A,10,NULL,33,NULL,9955,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 41 A # 10 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38206,KR,41,A,10,NULL,41,NULL,7494,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 41 A # 10 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38207,KR,41,A,10,NULL,57,NULL,6263,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 41 A # 10 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
