ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302791,KR,2,OESTE,13,NULL,104,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 13 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302792,KR,103,NULL,16,NULL,150,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 16 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302793,AV,ESTACION,NULL,5,NULL,51,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA ESTACION 5 N 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302794,AV,6,A,20,N,53,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 20 N 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302795,AV,10,N,22,NULL,25,602,NULL,76001,76,0,0,BIS,NULL,NULL,AP,"AVENIDAENIDA 10 N 22 BIS 25 602,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302796,KR,34,NULL,7,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302797,VI,0,NULL,0,NULL,0,PARCELACION MIRALIA 45 DAPA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 PARCELACION MIRALIA 45 DAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302798,AV,5,NORTE,25,NULL,28,DEL NORTE,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 25 N 28 DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302799,CL,13,NULL,23,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302800,KR,3,NULL,23,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 23 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302801,CL,2,NULL,3,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302802,CL,13,NULL,23,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302803,CL,45,NULL,10,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 10 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302804,KR,39,NULL,5,NULL,44,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 39 5 44 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302805,KR,5,N,67,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 5 N 67 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302806,AV,GUADALUPE,NULL,1,NULL,251,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA GUADALUPE 1 B 251,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302807,CL,8,NULL,14,NULL,38,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 14 A 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302808,CL,44,A,4,N,44,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 44 A N 4 B N 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302809,CL,6,NULL,27,NULL,27,201,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 27 27 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302810,AV,2,D,24,N,59,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 D N 24 N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
