ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236211,KR,51,NULL,44,NULL,55,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 51 44 F 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236212,KR,11,NULL,1,NULL,65,NUEVA DIRECCION,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 1 65 NUEVA DIRECCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236213,CL,90,NULL,9,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 9 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236214,AV,1 MAYO,NULL,51,NULL,24,02,NULL,11001,11,0,0,C,NULL,NULL,LC,"AVENIDAENIDA 1 MAYO 51 C 24 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236215,CL,17,A,96,NULL,38,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 17 A 96 H 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236216,KR,15,NULL,94,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 94 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236217,CL,42,B,52,NULL,16,,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 42 B 52 B S 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236218,CL,84,NULL,13,NULL,43,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 84 13 43 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236219,KR,51,NULL,45,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236220,TV,57,NULL,104,NULL,86,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 57 104 B 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236221,CL,44,B,55,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 55 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236222,KR,24,NULL,45,NULL,80,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 24 45 C 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236223,KR,17,NULL,69,NULL,39,(ANTES DEL 5),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 69 39 (ANTES DEL 5),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236224,AK,19,NULL,122,NULL,49,46,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 122 49 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236225,CL,135,C,9,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 C 9 A 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236226,TV,81,BIS,22,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 81 BIS 22 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236227,CL,116,NULL,71,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 71 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236228,KR,24,NULL,64,NULL,26,MOVISTAR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 64 26 MOVISTAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236229,KR,77,NULL,236,NULL,36,9 HACI SAN SIMON CONJ LA MIMOSA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 77 236 36 9 HACI SAN SIMON CONJ LA MIMOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236230,KR,14,NULL,93,NULL,40,302 / 303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 93 40 302 / 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
