ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160111,KR,44,A,31,NULL,15,CIUDADELA SAN MARCOS,NULL,05266,05,-75.57326890000002,6.226738399999999,S,NULL,NULL,CRS,"CARRERA 44 31 15 CONJUNTO RESIDENCIAL CIUDADELA SAN MARCOS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160112,CL,60,S,43,NULL,97,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 97,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160113,KR,55,NULL,29,NULL,14,NULL,NULL,05001,05,-75.57982809999999,6.2288951,C,NULL,NULL,NULL,"CARRERA 55 29 C 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160114,KR,51,NULL,53,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160115,KR,51,NULL,53,NULL,123,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160116,CL,51,NULL,52,NULL,53,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 52 53 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160117,CL,53,NULL,52,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 53 52 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160118,KR,64,A,78,NULL,581,127,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 A 78 581 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160119,KR,82,A,32,NULL,147,NULL,NULL,05001,05,-75.604692,6.238484000000001,B,NULL,NULL,UN,"CARRERA 82 32 147 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160120,CL,37,B,98,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 98 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160121,AV,74,B,39,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160122,AV,74,B,39,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160123,CL,73,NULL,69,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160124,CL,42,C,90,NULL,89,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 C 90 A 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160125,KR,14,NULL,93,NULL,15,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 14 93 B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160126,TV,39,NULL,71,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 71 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160127,KR,49,NULL,78,NULL,94,NULL,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 49 78 C S 94,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160128,CL,29,NULL,41,NULL,105,NULL,NULL,05001,05,-75.5678072,6.226643999999999,NULL,NULL,NULL,NULL,"CALLE 29 41 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160129,KR,37,NULL,18,NULL,33,,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 37 18 S 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160130,CL,33,NULL,65,NULL,113,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
