ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184731,AC,41,NULL,13,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,CS,"AVENIDA CALLE 41 13 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184732,CL,64,C,88,NULL,5,CALLE 64C 88A-05,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 64 C 88 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184733,AV,EL DORADO,NULL,68,NULL,61,AVENIDA EL DORADO 68C-61,NULL,11001,11,0,0,C,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 68 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184734,CL,187,NULL,20,NULL,85,121,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 187 20 85 121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184735,CL,71,NULL,3,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 3 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184736,AK,5,A,80,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 5 A 80 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184737,KR,7,NULL,65,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 65 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184738,KR,47,A,93,NULL,41,CARRERA 47A 93-41,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 47 A 93 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184739,CL,143,NULL,45,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 143 45 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184740,CL,71,A,29,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 29 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184741,KR,7,NULL,23,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 23 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184742,AV,50,NULL,5,NULL,37,CARRERA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 50 5 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184743,TV,77,NULL,162,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL 77 162 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184744,DG,3,S,7,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 S 7 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184745,AV,EL DORADO,NULL,100,NULL,70,AVENIDA EL DORADO 100BIS-70,NULL,11001,11,0,0,BIS,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 100 BIS 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184746,CL,94,NULL,19,NULL,71,CALLE 93B 19-44,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 19 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
