ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119601,DG,21,G,54,NULL,5,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"DIAGONAL 21 G 54 5 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119602,AK,9,NULL,17,NULL,36,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 17 36 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119603,KR,23,NULL,33,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 23 33 65 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119604,KR,47,NULL,64,NULL,163,NULL,NULL,05615,05,0,0,A,NULL,NULL,BG,"CARRERA 47 64 A 163 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
119605,KR,0,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119606,KR,25,NULL,51,NULL,76,"BARRIO VERSALLES ",NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 # 51 76 BARRIO VERSALLES ,MANIZALES,CALDAS",CALDAS,MANIZALES
119607,CL,35,NULL,86,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 35 86 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119608,AV,4,NORTE,19,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 19 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119609,AC,1,NULL,1,NULL,1,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 1 1 1 ,SAN ANDRES DE TUMAVENIDA CALLEO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
119610,CL,13,D,11,NULL,18,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,CS,"CALLE 13 D 11 18 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
119611,CL,33,NULL,31,NULL,143,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,"CALLE 33 31 143 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119612,CL,22,NULL,15,NULL,47,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,CS,"CALLE 22 # 15 47 CASA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119613,CL,7,NULL,12,NULL,1,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"CALLE 7 12 1 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
119614,CL,4,A,10,NULL,35,NULL,NULL,91001,91,0,0,NULL,NULL,NULL,CS,"CALLE 4 A 10 35 ,LETICIA,AMAZONAS",AMAZONAS,LETICIA
119615,KR,22,NULL,17,NULL,27,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 17 27 ,PASTO,NARIÑO",NARIÑO,PASTO
119616,TV,17,B,16,NULL,122,NULL,NULL,20001,20,0,0,A,NULL,NULL,CS,"TRANSVERSAL 17 B 16 A 122 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119617,CL,SEXTA,NULL,3,NULL,58,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE SEXTA 3 58 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119618,CL,53,NULL,51,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"CALLE 53 51 53 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119619,CL,41,NULL,26,NULL,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 41 26 35 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119620,CL,VIA SAN ADRES,NULL,14,NULL,0,NULL,NULL,63001,63,0,0,B,NULL,NULL,CS,"CALLE VIA SAN ADRES 14 B 0 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
