ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233791,KR,59,NULL,4,NULL,35,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 59 4 D 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233792,CL,11,NULL,16,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 11 16 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233793,CL,9,NULL,73,NULL,39,LOCAL 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 9 73 B 39 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233794,KR,17,NULL,121,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 121 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233795,CL,127,B,19,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 19 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233796,KR,13,A,109,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 109 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233797,AV,CARACAS,NULL,16,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 16 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233798,KR,24,D,18,NULL,40,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 D 18 S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233799,AK,1,A,76,NULL,47,CARRERA 1 NO 76 A47 (AV CIRCUNVALAR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 1 A 76 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233800,TV,1,B,55,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 B 55 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233801,CL,11,A,11,NULL,39,CALLE 11 N. 11  39 OFICINA 301 SAN VICTORINO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 11 A 11 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233802,CL,55,A,71,NULL,30,CALLE 55 NO 71 B30,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 55 A 71 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233803,CL,71,A,11,NULL,85,CALLE 71 NO 1185,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 A 11 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233804,KR,9,NULL,86,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 86 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233805,CL,127,A,20,NULL,78,CALLE 127  NO 2078 CONS 705,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 A 20 B 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233806,AK,126,A,138,NULL,4,CARRERA 126 A NO 138 B04,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 126 A 138 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233807,KR,69,P,68,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 P 68 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233808,CL,63,I,113,NULL,11,CALLE 63 I NO 113 F11,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 63 I 113 F 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233809,AK,78,B,35,NULL,50,CARRERA 78 B NO 35 A50 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 78 B 35 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233810,AK,15,A,51,NULL,89,CARRERA 15 NO 5189,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 A 51 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
