ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139951,DG,50,C,46,NULL,124,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 C 46 124 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139952,CL,16,B,25,S,64,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 B S 25 B 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139953,KR,30,NULL,16,NULL,48,CARRERA 30 16 A SUR 48 INT 16 SUR 82,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 30 16 A S 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139954,CL,42,A,63,NULL,31,101,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 42 A 63 C 31 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139955,CL,46,NULL,42,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 42 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139956,CL,27,A,45,S,48,SALAMANCA,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 27 A S 45 48 SALAMANCA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139957,CL,79,A,52,NULL,52,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 A 52 A 52 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139958,KR,78,A,46,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 46 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139959,CL,2,NULL,51,S,25,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 2 S 51 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139960,KR,31,NULL,43,NULL,42,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 43 42 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
139961,KR,54,NULL,46,NULL,21,353,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 46 21 353,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139962,KR,52,D,76,NULL,67,1144,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 D 76 67 1144,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139963,CL,53,NULL,53,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 53 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139964,KR,55,NULL,79,NULL,28,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 55 79 B 28 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139965,KR,52,NULL,59,NULL,9,PISO 2,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 59 9 PISO 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139966,CL,79,B,54,S,35,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B S 54 35 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
139967,KR,48,NULL,7,NULL,151,POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 151 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139968,KR,65,NULL,43,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 43 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139969,KM,1,NULL,1,NULL,1,VEREDA LAS LOMITAS KLM 1.5 VIA LA,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA LAS LOMITAS KLM 1.5 VIA LA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
139970,KR,88,NULL,47,NULL,26,125,NULL,05001,05,0,0,D,D,NULL,INT,"CARRERA 88 47 D D 26 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
