ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4661,AK,21,NULL,122,NULL,57,NULL,88933,11001,11,-74.05183833092451,4.702485543772861,NULL,NULL,5,NULL,"AVENIDA CARRERA 21 # 122 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4662,AK,21,NULL,13,NULL,2,NULL,112401,17001,17,-75.50075456500053,5.053190962683417,NULL,NULL,4,NULL,"AVENIDA CARRERA 21 # 13 2,MANIZALES,CALDAS",CALDAS,MANIZALES
4663,AK,21,NULL,14,NULL,75,NULL,44659,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 21 # 14 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4665,AK,21,NULL,166,NULL,53,NULL,5907,11001,11,-74.04442389059113,4.746835226314468,NULL,NULL,1,ED,"AVENIDA CARRERA 21 # 166 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4666,AK,21,NULL,169,NULL,62,NULL,11027,11001,11,-74.0436072339071,4.750206289944222,NULL,NULL,1,NULL,"AVENIDA CARRERA 21 # 169 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4667,AK,21,NULL,17,NULL,35,NULL,112554,17001,17,-75.64271852374077,4.52959496520823,NULL,NULL,2,NULL,"AVENIDA CARRERA 21 # 17 35,MANIZALES,CALDAS",CALDAS,MANIZALES
4668,AK,21,NULL,195,NULL,50,NULL,104785,11001,11,-74.04118251695763,4.77274462473845,NULL,NULL,1,NULL,"AVENIDA CARRERA 21 # 195 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4669,AK,21,NULL,20,NULL,54,NULL,112703,17001,17,-75.51901504397392,5.068281024105131,NULL,NULL,3,NULL,"AVENIDA CARRERA 21 # 20 54,MANIZALES,CALDAS",CALDAS,MANIZALES
4670,AK,21,NULL,21,NULL,40,NULL,125529,70001,70,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 21 # 21 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
4671,AK,21,NULL,22,NULL,12,NULL,112402,17001,17,-75.51635429263115,5.068409266744187,NULL,NULL,4,NULL,"AVENIDA CARRERA 21 # 22 12,MANIZALES,CALDAS",CALDAS,MANIZALES
4672,AK,21,NULL,25,NULL,119,NULL,80532,13001,13,-75.53611680865288,10.414750621742531,NULL,NULL,1,NULL,"AVENIDA CARRERA 21 # 25 119,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4673,AK,21,NULL,26,NULL,11,NULL,112521,17001,17,-75.51689844578505,5.068430807497469,NULL,NULL,5,NULL,"AVENIDA CARRERA 21 # 26 11,MANIZALES,CALDAS",CALDAS,MANIZALES
4674,AK,21,NULL,5,B,45,NULL,2775,20001,20,-73.23978561384229,10.464256837518132,NULL,NULL,2,LC,"AVENIDA CARRERA 21 B # 5 45 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
4675,AK,21,NULL,53,NULL,16,NULL,127050,11001,11,-74.07218858599663,4.640347215673288,NULL,NULL,2,NULL,"AVENIDA CARRERA 21 # 53 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4676,AK,21,NULL,6,NULL,7,NULL,6113,08001,08,-74.76915677558281,10.959458032054723,NULL,NULL,1,LC,"AVENIDA CARRERA 21 # 6 7 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
4677,AK,21,NULL,65,A,74,NULL,112962,17001,17,-75.48098366707563,5.049573523732202,NULL,NULL,5,NULL,"AVENIDA CARRERA 21 A # 65 74,MANIZALES,CALDAS",CALDAS,MANIZALES
4678,AK,21,NULL,74,NULL,100,NULL,112962,11001,11,-74.05066654086113,4.695139438662499,NULL,NULL,4,NULL,"AVENIDA CARRERA 21 # 74 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4679,AK,21 #16A,NULL,1,NULL,1,NULL,125520,70001,70,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 21 #16A 1 1,70001,70",SUCRE,SINCELEJO
4680,AK,22,NULL,1,A,1,AGUAS CLARAS,176674,50001,50,-73.61587359911957,4.1220194120635725,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 A # 1 1 AGUAS CLARAS,VILLAVICENCIO,META",META,VILLAVICENCIO
4681,AK,22,NULL,102,NULL,32,NULL,190180,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA CARRERA 22 # 102 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
