ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202851,KR,13,NULL,10,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202852,KR,14,NULL,76,NULL,10,SUR PISO 1,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 76 B 10 SUR PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202853,KR,16,NULL,38,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 38 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202854,KR,59,NULL,152,NULL,74,102 TORRE 15,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 59 152 B 74 102 TORRE 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202855,KR,99,B,76,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 99 B 76 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202856,CL,103,A,17,NULL,32,103,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 103 A 17 A 32 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202857,CL,57,NULL,75,S,7,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 57 S 75 D 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202858,KR,57,B,70,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 B 70 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202859,CL,12,C,7,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 7 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202860,KR,7,B,97,NULL,11,E,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 97 B 11 E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202861,KR,104,NULL,13,NULL,35,222,NULL,11001,11,0,0,D,NULL,NULL,CS,"CARRERA 104 13 D 35 222,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202862,KR,7,NULL,82,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 82 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202863,CL,18,NULL,14,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 18 14 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202864,DG,82,C,75,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 82 C 75 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202865,CL,168,A,58,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 A 58 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202866,CL,167,NULL,51,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202867,CL,83,NULL,14,NULL,20,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 83 14 D 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202868,CL,73,D,12,S,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 73 D S 12 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202869,CL,116,NULL,9,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 9 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202870,CL,13,NULL,34,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 34 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
