ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163711,CL,50,NULL,56,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 50 56 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163712,KR,49,NULL,46,NULL,60,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 49 46 A S 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163713,KR,48,NULL,93,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 93 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163714,KR,25,NULL,3,NULL,81,158,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 3 B 81 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163715,CL,46,NULL,52,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 52 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163716,KR,70,NULL,5,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 5 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163717,CL,52,A,56,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 56 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163718,CL,4,NULL,18,NULL,251,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 18 251,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163719,KR,50,G,12,S,29,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 G S 12 S 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163720,KR,46,NULL,53,NULL,64,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 53 64,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163721,KR,36,NULL,8,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163722,KR,54,NULL,45,NULL,50,5,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 54 45 A 50 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163723,KR,82,NULL,33,NULL,20,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 82 33 20 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163724,CL,33,NULL,53,NULL,43,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 33 53 B 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163725,CL,47,NULL,70,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 70 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163726,CCR,50,NULL,77,NULL,111,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CUENTASCORRIDAS 50 77 B 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163727,CL,8,B,59,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 B 59 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163728,AV,38,NULL,61,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 61 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163729,CL,7,B,27,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 B 27 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163730,CL,48,A,52,A,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 A A 52 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
