ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85481,CL,2,NULL,53,S,82,COMFAMA DE CRISTO REY,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 2 S 53 82 COMFAMA DE CRISTO REY,ANTIOQUIA,MEDELLÍN
85482,KR,48,NULL,14,NULL,68,AV. INDUSTRIALES,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 14 68 EDIFICIO AV. INDUSTRIALES,ANTIOQUIA,MEDELLÍN
85483,KR,56,NULL,62,NULL,228,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 56 62 228 LOCAL ",ANTIOQUIA,MEDELLÍN
85484,CL,33,NULL,65,NULL,89,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 33 65 C 89 LOCAL ",ANTIOQUIA,MEDELLÍN
85485,CL,33,NULL,74,NULL,100,,NULL,05001,05,0,0,E,NULL,NULL,LC,"CALLE 33 74 E 100 LOCAL ",ANTIOQUIA,MEDELLÍN
85486,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTA FE PARQUEADERO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTA FE PARQUEADERO,ANTIOQUIA,MEDELLÍN
85487,CL,75,NULL,64,NULL,33,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 75 64 B 33 LOCAL ",ANTIOQUIA,MEDELLÍN
85488,KR,43,NULL,55,A,17,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 55 S 17 LOCAL ",ANTIOQUIA,SABANETA
85489,KR,51,NULL,91,B,95,COMFAMA SEDE DE SERVICIOS  ARANJUEZ,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 51 B 91 95 EDIFICIO COMFAMA SEDE DE SERVICIOS ARANJUEZ,ANTIOQUIA,MEDELLÍN
85490,CL,20,B,35,S,203,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 20 B S 35 203 GARAJE ",ANTIOQUIA,MEDELLÍN
85491,CL,5,G,29,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 5 G 29 A 24 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85492,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 46 84 B 85 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85493,CL,29,C,35,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 29 C 35 58 GARAJE ",ANTIOQUIA,MEDELLÍN
85494,TV,7,A,30,NULL,231,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"TRANSVERSAL 7 A 30 231 GARAJE ",ANTIOQUIA,MEDELLÍN
85495,KR,45,NULL,48,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 48 81 LOCAL ",ANTIOQUIA,MEDELLÍN
85496,KR,79,NULL,35,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 79 35 45 LOCAL ",ANTIOQUIA,MEDELLÍN
85497,CL,98,NULL,67,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 67 54 ",ANTIOQUIA,MEDELLÍN
85498,CL,98,NULL,67,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 98 67 54 OFICINA ",ANTIOQUIA,MEDELLÍN
85499,CL,98,NULL,67,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 98 67 54 OFICINA ",ANTIOQUIA,MEDELLÍN
85500,CL,64,NULL,50,NULL,44,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 50 A 44 ",ANTIOQUIA,MEDELLÍN
