ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141731,KR,48,NULL,26,NULL,85,NORTE PISO 1,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 48 26 85 NORTE PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141732,KR,50,NULL,48,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141733,CL,50,NULL,49,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141734,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141735,KR,56,NULL,50,NULL,54,SAN BENITO SEGUNDO PISO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 54 SAN BENITO SEGUNDO PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141736,KR,47,NULL,49,NULL,47,CR 47 CON CL 49 47 02,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 47 CR 47 CON CL 49 47 02,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141737,KR,72,A,31,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 31 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141738,KR,29,D,7,NULL,140,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 29 D 7 A 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141739,CL,70,A,51,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 51 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141740,DG,40,NULL,33,NULL,15,,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 40 33 B S 15 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141741,CL,75,B,28,S,175,CASA 101 VEREDA CABALLO BLANCO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B S 28 175 CASA 101 VEREDA CABALLO BLANCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141742,KR,49,NULL,52,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141743,AV,33,NULL,65,NULL,131,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 65 C 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141744,KR,56,NULL,50,NULL,54,TERCER PISO SAN BENITO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 54 TERCER PISO SAN BENITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141745,CL,48,NULL,33,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 33 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141746,KR,68,A,44,NULL,17,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 68 A 44 B 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141747,VI,1,NULL,1,NULL,1,VEREDA GUAYABITO DESPUES DE UNIVERSIDAD EAFIT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA GUAYABITO DESPUES DE UNIVERSIDAD EAFIT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141748,CL,46,F,37,S,171,515,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 46 F S 37 171 515,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141749,KR,76,NULL,35,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 35 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141750,CL,23,NULL,41,NULL,55,UNIDAD RESIDENCIAL FINITO SECTOR CASTROPOL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 41 55 UNIDAD RESIDENCIAL FINITO SECTOR CASTROPOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
