ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196511,CL,168,NULL,9,NULL,71,1404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 168 9 71 1404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196512,KR,24,NULL,75,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 75 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196513,TV,74,B,40,NULL,35,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"TRANSVERSAL 74 B 40 K 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196514,KR,68,H,72,BIS,3,NULL,NULL,11001,11,0,0,A,BIS,NULL,NULL,"CARRERA 68 H BIS 72 A BIS 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196515,CL,147,C,97,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 C 97 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196516,KR,80,NULL,44,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 44 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196517,KR,85,A,44,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 A 44 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196518,KR,6,NULL,119,NULL,54,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 6 119 B 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196519,CL,64,H,4,S,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 H S 4 B 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196520,KR,57,NULL,134,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 134 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196521,AK,45,NULL,173,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 45 173 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196522,KR,70,NULL,99,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 99 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196523,AV,ROJAS,NULL,77,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 77 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196524,CL,127,A,51,NULL,60,2 APTO,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 127 A 51 A 60 2 APTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196525,KR,17,NULL,121,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 121 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196526,KR,13,A,88,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 88 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196527,AV,PRIMERO DE MAYO,NULL,52,NULL,4,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA PRIMERO DE MAYO 52 C 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196528,CL,156,NULL,8,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 156 8 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196529,CL,156,NULL,8,NULL,7,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 156 8 C 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196530,KR,14,NULL,86,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 86 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
