ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292791,CL,16,NULL,4,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292792,AV,44,NULL,43,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 44 43 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292793,CL,49,NULL,6,NULL,64,CATALINA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 49 6 64 CATALINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292794,CL,21,NULL,7,NULL,83,DIGITAL PRINT,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 21 7 83 DIGITAL PRINT,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292795,KR,4,NULL,33,NULL,117,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 33 117,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292796,CL,15,NULL,4,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 15 4 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292797,KR,5,NULL,37,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 37 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292798,PT,campiña,B,0,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL CAMPIÑA B 0 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292799,PT,PARRALES,NULL,1,NULL,11,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL PARRALES 1 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292800,CL,22,NULL,4,NULL,28,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 22 4 A 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292801,KR,1,BIS,14,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 BIS 14 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292802,KR,4,D,38,NULL,109,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 38 109,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292803,KR,6,B,47,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 47 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292804,PT,1,NULL,1,NULL,1,ARKABAL MANZANA I 1 CASA 6,NULL,73268,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 ARKABAL MANZANA I 1 CASA 6,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292805,AV,60,NULL,1,NULL,1,LA ESTACION,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 60 1 1 LA ESTACION,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292806,PT,1,NULL,1,NULL,1,CL 17 A 29 LC 1,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"PEATONAL 1 1 1 CL 17 A 29 LC 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292807,CL,77,NULL,14,NULL,80,32,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 77 14 80 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292808,KR,1,NULL,18,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 18 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292809,AV,8,NULL,20,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 20 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292810,KR,6,B,47,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 47 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
