ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129231,CL,46,NULL,51,NULL,26,419,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 46 51 A 26 419,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129232,CL,38,NULL,39,S,67,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 39 67 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129233,CL,102,B,74,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 102 B 74 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129234,KR,69,NULL,91,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 91 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129235,KR,29,C,16,NULL,34,131,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129236,CL,32,E,80,E,27,501,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 E E 80 C 27 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129237,CL,16,A,29,S,20,112,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129238,KR,46,NULL,65,NULL,16,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 46 65 F 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129239,CL,9,NULL,13,NULL,90,,NULL,05264,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 13 90 ,ENTRERRIOS,ANTIOQUIA",ANTIOQUIA,ENTRERRIOS
129240,KR,41,NULL,37,NULL,13,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 41 37 S 13 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129241,KR,35,A,5,NULL,170,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 35 A 5 A 170 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129242,CL,45,A,39,S,101,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 45 A S 39 B 101 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129243,KR,81,NULL,40,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 40 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129244,CL,30,C,65,NULL,62,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129245,KR,76,NULL,32,NULL,42,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 32 C 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129246,KR,74,NULL,109,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 109 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129247,CL,23,S,25,NULL,5,114,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 23 S 25 B 5 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129248,CL,32,NULL,47,S,46,609,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 S 47 46 609,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129249,KR,36,NULL,1,NULL,75,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 36 1 S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129250,KR,80,NULL,45,NULL,48,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 80 45 48 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
