ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63514,AV,116,NULL,12,NULL,20,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 116 12 20 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63515,CL,127,C,14,NULL,53,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 C 14 53 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63516,CL,114,A,21,NULL,79,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 114 A 21 79 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63517,CL,127,A,51,NULL,80,408 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 127 A 51 A 80 408 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63518,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63519,CL,114,A,21,NULL,79,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 114 A 21 79 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63520,AK,68,NULL,175,NULL,80,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 68 175 80 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63521,CT,101,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 101 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63522,AV,68,NULL,24,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 68 24 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63523,AK,60,NULL,99,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 60 99 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63524,CL,17,A,65,NULL,87,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 65 B 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63525,CL,19,NULL,69,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 69 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63526,KR,80,BIS,7,NULL,15,BOSQUES DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 80 BIS 7 A 15 BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63527,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63528,AK,68,NULL,73,NULL,43,COLOMBIANA DE COMERCIO / ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 68 73 43 COLOMBIANA DE COMERCIO / ALKOSTO AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63529,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63530,KR,10,NULL,148,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 10 148 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63531,CL,129,C,57,NULL,63,ASOCIACION DE PROPIETARIOS IBERIA 130,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 129 C 57 A 63 ASOCIACION DE PROPIETARIOS IBERIA 130,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63532,KR,20,NULL,107,NULL,24,205,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 20 107 24 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63533,TV,65,NULL,59,NULL,35,2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 65 59 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
