ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119661,KR,3,NULL,15,NULL,38,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 3 15 38 ,NEIVA,HUILA",HUILA,NEIVA
119662,CL,92,NULL,15,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 15 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119663,AV,5,B,24,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 B 24 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119664,KR,8,A,21,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 8 A 21 32 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119665,KR,0,NULL,0,NULL,0,NULL,NULL,17380,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ,LA DORADA,CALDAS",CALDAS,LA DORADA
119666,KR,25,NULL,15,NULL,62,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 62 ,PASTO,NARIÑO",NARIÑO,PASTO
119667,VI,4,NULL,27,NULL,67,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"VIA 4 27 67 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119668,CL,129,NULL,52,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 129 52 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119669,KR,28,A,20,NULL,36,NULL,NULL,52001,52,0,0,A,NULL,NULL,CS,"CARRERA 28 A 20 A 36 ,PASTO,NARIÑO",NARIÑO,PASTO
119670,CL,32,A,70,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 32 A 70 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119671,KR,23,NULL,10,NULL,80,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,LC,"CARRERA 23 10 80 ,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
119672,KR,39,NULL,26,NULL,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 39 26 35 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119673,KR,23,NULL,70,NULL,99,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 23 70 99 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119674,CL,5,NULL,16,NULL,40,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 5 16 40 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119675,KR,36,NULL,54,NULL,90,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 36 54 90 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119676,KR,20,NULL,55,NULL,26,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CARRERA 20 55 26 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
119677,CL,84,NULL,42,NULL,383,NULL,NULL,08001,08,0,0,C,NULL,NULL,CS,"CALLE 84 42 C 383 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119678,CL,127,B,49,NULL,89,NULL,NULL,11001,11,4.7098843,4.7098843,NULL,NULL,NULL,LC,"CALLE 127 B # 49 89 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119679,KR,6,NULL,18,NULL,19,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 6 18 B 19 ,PASTO,NARIÑO",NARIÑO,PASTO
119680,CL,32,NULL,08,NULL,33,309 CENTRO,NULL,13001,13,10.4233877,10.4233877,NULL,NULL,NULL,OF,"CALLE 32 # 08 33 OFICINA 309 CENTRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
