ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310811,CL,5,B,1,NULL,36,CALLE 5 B 1 36 10 CONS 602,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 1 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310812,CL,6,OESTE,4,NULL,511,47 MONTICELL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 OESTE 4 511 47 MONTICELL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310813,KR,85,A,13,NULL,50,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 85 A 13 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310814,AV,4,NORTE,50,NULL,56,AV 4 A NORTE 50 NORTE 56,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 50 NORTE 56 AVENIDAENIDA 4 A NORTE 50 NORTE 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310815,CL,19,NORTE,2,NULL,29,CALLE 19 NORTE 2 NORTE 29,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 19 NORTE 2 NORTE 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310816,KR,32,NULL,7,NULL,19,ZONA INDUSTRIAL ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 7 19 ZONA INDUSTRIAL ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310817,KR,32,NULL,7,NULL,19,ZONA INDUSTRIAL ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 7 19 ZONA INDUSTRIAL ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310818,KR,40,NULL,6,NULL,24,1B,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 40 6 24 1B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310819,AV,"SANTO DOMINGO ",NULL,0,NULL,0,ENTRE CALLE LA FONTANA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTO DOMINGO 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310820,CL,9,NULL,51,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 51 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310821,CL,42,NULL,49,NULL,1,NULL,NULL,76130,76,0,0,K,M,NULL,NULL,"CALLE 42 49 K M 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
310822,AV,4,NORTE,45,NULL,88,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 45 NORTE 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310823,KR,65,NULL,9,NULL,171,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 65 9 171 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310824,KR,9,NULL,10,NULL,31,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 31 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310825,AV,ROOSVELT,NULL,43,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 43 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310826,CL,23,A,2,NORTE,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A NORTE 2 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310827,KR,106,NULL,12,NULL,155,25,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 106 12 B 155 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310828,CL,10,NULL,52,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310829,CL,5,B,36,NULL,65,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 B 36 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310830,CL,62,B,1,NULL,9,CALLE 62 B 1 A 9 275,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 B 1 A 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
