ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225171,CL,19,B,33,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 33 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225172,AC,86,A,112,NORTE,21,CALLE 86A NO 112G-21,NULL,11001,11,0,0,G,NORTE,NULL,NULL,"AVENIDA CALLE 86 A NORTE 112 G NORTE 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225173,CL,97,NULL,13,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 13 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225174,KR,8,NULL,10,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225175,KR,12,NULL,88,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 88 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225176,KR,15,NULL,92,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 92 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225177,CL,19,B,33,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 33 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225178,CL,138,NULL,75,NULL,40,BOSQUE DE XUE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 138 75 40 BOSQUE DE XUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225179,CL,98,NULL,22,NULL,64,CALLE 100,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 22 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225180,AK,91,NULL,133,NORTE,20,,NULL,11001,11,0,0,A,NORTE,NULL,NULL,"AVENIDA CARRERA 91 NORTE 133 A NORTE 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
