ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137511,CL,65,NULL,52,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 52 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137512,CL,10,A,36,NULL,11,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 10 A 36 11 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137513,CL,49,NULL,54,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137514,KR,48,NULL,54,NULL,59,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 59,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137515,CL,31,A,75,NULL,36,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 75 36,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137516,CL,36,NULL,80,NULL,29,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 80 B 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137517,KR,25,NULL,10,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137518,CL,34,NULL,65,NULL,29,NULL,NULL,05001,05,-75.58341740000003,6.239859,C,NULL,NULL,NULL,"CALLE 34 65 C 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137519,KR,79,A,92,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 92 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137520,KR,58,B,40,NULL,14,NULL,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CARRERA 58 B 40 C 14,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137521,KR,32,B,10,NULL,99,333,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 32 B 10 99 333,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137522,KR,10,NULL,13,NULL,65,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 13 65,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
137523,KR,43,E,7,NULL,70,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 E 7 D 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137524,KR,49,NULL,49,NULL,29,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137525,CL,36,NULL,69,NULL,66,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 36 69 D 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137526,CL,32,NULL,6,NULL,191,CALLE 32 6 SUR 191,NULL,05001,05,0,0,S,NULL,NULL,OF,"CALLE 32 6 S 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137527,CL,2,NULL,79,NULL,35,1924,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 79 35 1924,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137528,KM,1,NULL,1,NULL,1,SANTA BARBARA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SANTA BARBARA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137529,KR,45,NULL,39,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137530,CL,53,A,56,NULL,63,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 56 63,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
