ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179251,KR,71,NULL,94,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 94 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179252,TV,44,NULL,102,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 44 102 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179253,KR,85,NULL,64,NULL,54,NULL,NULL,08001,08,0,0,B,NULL,NULL,ED,"CARRERA 85 64 B 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179254,CL,108,NULL,51,NULL,239,NULL,NULL,08573,08,0,0,C,NULL,NULL,NULL,"CALLE 108 51 C 239,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179255,CL,54,B,3,NULL,9,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,ED,"CALLE 54 B 3 9,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179256,CL,3,A,26,NULL,150,QUINTAS DE VILLA CAMPESTRE II,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 26 150 QUINTAS DE VILLA CAMPESTRE II,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179257,KR,47,NULL,87,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 87 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179258,CL,88,NULL,47,NULL,134,1 PISO 1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 88 47 134 1 PISO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179259,KR,30,NULL,19,NULL,19,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 19 19 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179260,KR,53,NULL,79,NULL,141,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 141 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179261,KR,46,NULL,75,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179262,CL,74,NULL,38,NULL,164,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 74 38 164 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179263,CL,34,NULL,43,NULL,110,108,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 34 43 110 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179264,KR,42,A,4,NULL,84,CARRERA 42 A 4 84 247 APTO 101,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 42 A 4 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179265,KR,64,NULL,91,NULL,61,406,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 64 91 61 406,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179266,CL,4,NULL,47,NULL,28,CALLE 4 NO 47-28,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 4 47 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179267,KR,53,NULL,76,NULL,239,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 76 239,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179268,AV,CIRCUNVALAR,NULL,40,VIA,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR VIA 40 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179269,CL,76,NULL,47,NULL,399,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 47 399,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179270,AV,CIRCUNVALAR,NULL,10,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CIRCUNVALAR 10 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
