ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151951,KR,24,D,10,A,120,NULL,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 24 D A 10 E 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151952,KR,43,NULL,47,NULL,78,137,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 47 78 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151953,CL,65,NULL,77,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 77 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151954,KR,43,A,18,NULL,80,CARRERA 43 A 18 SUR 80,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151955,CL,45,F,77,NULL,61,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F 77 A 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151956,KR,52,NULL,73,NULL,182,JARDIN BOTANICO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 73 182 JARDIN BOTANICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151957,CLR,76,NULL,37,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 76 37 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151958,CL,48,NULL,44,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 44 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151959,KR,24,D,10,A,120,NULL,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 24 D A 10 E 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151960,CL,32,A,43,S,48,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 32 A S 43 48,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151961,CLR,2,NULL,66,NULL,125,NULL,NULL,05001,05,0,0,B,S,NULL,AP,"CIRCULAR 2 66 B S 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151962,CL,49,NULL,29,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 29 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151963,CL,18,A,24,S,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 A S 24 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151964,KR,15,NULL,9,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 9 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151965,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151966,CL,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,OF,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151967,CL,27,NULL,77,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 27 77 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151968,KR,46,NULL,36,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 46 36 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151969,KR,50,NULL,75,NULL,29,CR50 75 A-29 ITAGÜÍ,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 75 A 29 CR50 75 A-29 ITAGÜÍ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151970,CL,79,A,52,NULL,98,NULL,NULL,05360,05,0,0,A,NULL,NULL,CS,"CALLE 79 A 52 A 98,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
