ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119481,CL,12,B,19,NULL,84,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 19 84 ,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
119482,KR,33,A,17,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 33 A 17 52 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119483,AV,CIUDAD DE CALI,NULL,38,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDAENIDA CIUDAD DE CALI 38 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119484,AV,CARACAS,NULL,51,NULL,7,NULL,NULL,11001,11,0,0,S,NULL,NULL,ED,"AVENIDAENIDA CARACAS 51 S 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119485,KR,11,NULL,6,NULL,128,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CARRERA 11 NULL 6 128 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
119486,KR,109,NULL,137,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 109 NULL NULL 137 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119487,CL,28,NULL,12,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 28 12 43 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119488,CL,29,NULL,22,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 29 22 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119489,CL,14,NULL,25,NULL,44,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CALLE 14 25 44 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119490,KR,8,NULL,7,NULL,50,NULL,NULL,44650,44,0,0,NULL,NULL,NULL,CS,"CARRERA 8 7 50 ,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
119491,KR,46,O,79,O,106,NULL,NULL,08001,08,0,0,O,O,NULL,ED,"CARRERA 46 O O 79 O O 106 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119492,PS,0,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"PASAJE 0 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119493,AC,15,NULL,10,NULL,63,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 10 63 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119494,AK,2,NULL,27,NULL,67,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 2 27 67 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119495,KR,5,NULL,39,NULL,76,402,NULL,73001,73,4.4366406,4.4366406,NULL,NULL,NULL,OF,"CARRERA 5 # 39 76 OFICINA 402,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119496,AK,38,NULL,25,NULL,100,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 38 25 100 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119497,CL,29,NULL,72,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 29 72 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119498,CL,47,C,3,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C N 3 N 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119499,CL,114,NULL,47,NULL,76,NULL,NULL,11001,11,4.698496599999999,4.698496599999999,A,NULL,NULL,NULL,"CALLE 114 # 47 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119500,CL,55,NULL,1,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 55 1 33 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
