ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110981,KM,3,NULL,0,NULL,0,VIA MARSELLA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 0 0 VIA MARSELLA,RISARALDA,PEREIRA
110982,KR,17,NULL,18,NULL,0,ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CARRERA 17 18 0 ESQUINA,RISARALDA,PEREIRA
110983,KM,6,NULL,0,VIA,0,PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 6 VIA 0 0 PEREIRA,RISARALDA,PEREIRA
110984,CL,11,NULL,27,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CALLE 11 27 15 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
110985,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
110986,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
110987,AV,30 DE AGOSTO,NULL,37,NULL,72,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 37 72 ",RISARALDA,PEREIRA
110988,CL,86,NULL,28,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CALLE 86 28 35 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
110989,AV,30 DE AGOSTO,NULL,37,NULL,72,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 37 72 ",RISARALDA,PEREIRA
110990,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110991,CL,75,NULL,39,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 75 39 2 ",RISARALDA,PEREIRA
110992,CL,17,NULL,19,NULL,230,CENTRO COMERCIAL LA 14 PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL LA 14 PEREIRA,RISARALDA,PEREIRA
110993,CL,153,NULL,23,NULL,51,MANZANA 4 CASA 20,NULL,66001,66,0,0,NULL,NULL,NULL,CS,CALLE 153 23 51 MANZANA 4 CASA 20,RISARALDA,PEREIRA
110994,KR,25,NULL,64,NULL,9,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 25 64 9 ",RISARALDA,PEREIRA
110995,KR,4,NULL,12,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 12 1 ",RISARALDA,PEREIRA
110996,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
110997,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
110998,AV,CIRCUNVALAR,NULL,5,NULL,20,ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 ARBOLEDA,RISARALDA,PEREIRA
110999,AC,16,NULL,15,NULL,10,CALLE 16 # 15 - 10,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 16 15 10 CALLE 16 # 15 - 10,RISARALDA,PEREIRA
111000,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
