ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50130,DG,61,B,21,NULL,28,NULL,9617,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 61 B # 21 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50131,DG,61,D,24,NULL,27,NULL,190594,11001,11,0,0,NULL,NULL,1,ED,"DIAGONAL 61 D # 24 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50132,DG,61,C,24,NULL,38,NULL,69925,11001,11,-74.07428305596113,4.6476243867190865,NULL,NULL,1,NULL,"DIAGONAL 61 C # 24 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50133,DG,61,D,24,NULL,50,NULL,113831,11001,11,-74.08575698820641,4.531926320005726,BIS,NULL,3,NULL,"DIAGONAL 61 D # 24 BIS 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50134,DG,61,C,24,NULL,56,NULL,189942,11001,11,0,0,NULL,NULL,4,OF,"DIAGONAL 61 C # 24 56 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50135,DG,61,D,26,A,29,NULL,73706,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 61 D A # 26 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50136,DG,61,C,26,NULL,35,NULL,151057,11001,11,-74.0773816111323,4.650271805954305,NULL,NULL,4,LT,"DIAGONAL 61 C # 26 35 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50137,DG,62,NULL,19,NULL,50,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 62 # 19 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50138,DG,62,S,20,F,20,NULL,194305,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 62 SUR F # 20 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50139,DG,62,NULL,20,F,20,NULL,17159,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 62 F # 20 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50140,DG,"62 ",S,22,NULL,4,NULL,117466,11001,11,-74.1441361606121,4.565423418862896,NULL,NULL,1,NULL,"DIAGONAL 62 SUR # 22 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50141,DG,62,NULL,22,NULL,4,NULL,30588,11001,11,-74.10678291373188,4.640534219089676,NULL,NULL,1,NULL,"DIAGONAL 62 # 22 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50142,DG,62,NULL,48,NULL,38,NULL,9664,13001,13,-75.49129200007883,10.392295914660817,NULL,NULL,1,NULL,"DIAGONAL 62 # 48 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50143,DG,62,G,72,B,51,NULL,29283,11001,11,-74.17765041218445,4.5886705788528,S,NULL,3,NULL,"DIAGONAL 62 G B # 72 SUR 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50144,DG,62,G,73,NULL,23,NULL,79923,11001,11,-74.16923962533474,4.587564977598765,S,NULL,3,NULL,"DIAGONAL 62 G # 73 SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50145,DG,64,NULL,1,NULL,67,NULL,40996,68081,68,-73.8296313288447,7.075568097860743,NULL,NULL,1,NULL,"DIAGONAL 64 # 1 67,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50146,DG,64,BIS,17,B,24,NULL,42302,11001,11,-74.13849413394928,4.554483229197781,S,NULL,3,NULL,"DIAGONAL 64 BIS B # 17 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50147,DG,64,NULL,19,C,11,NULL,16833,11001,11,-74.0543532371521,4.645166701985731,NULL,NULL,1,NULL,"DIAGONAL 64 C # 19 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50149,DG,64,B,19,C,60,NULL,92041,11001,11,-74.05592367053032,4.646485354755123,NULL,NULL,2,NULL,"DIAGONAL 64 B C # 19 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50150,DG,64,NULL,45,A,547,NULL,144319,68001,68,-73.10658060014248,7.105999322605032,NULL,NULL,1,LC,"DIAGONAL 64 A # 45 547 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
