ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112001,KM,VIA PIEDECUESTA,NULL,7,NULL,0,MIRADOR DEL ORIENTE CASA 20,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO VIA PIEDECUESTA 7 0 CONJUNTO RESIDENCIAL MIRADOR DEL ORIENTE CASA 20,SANTANDER,PIEDECUESTA
112002,KM,VIA PIEDECUESTA,NULL,7,NULL,0,EL LAGUITO CASA 85,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO VIA PIEDECUESTA 7 0 CONJUNTO RESIDENCIAL EL LAGUITO CASA 85,SANTANDER,PIEDECUESTA
112003,KM,VIA PIEDECUESTA,NULL,7,NULL,0,BALMORAL CASA 22,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO VIA PIEDECUESTA 7 0 CONJUNTO RESIDENCIAL BALMORAL CASA 22,SANTANDER,PIEDECUESTA
112004,KM,VIA PIEDECUESTA,NULL,7,NULL,0,BALMORAL CASA 24,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO VIA PIEDECUESTA 7 0 CONJUNTO RESIDENCIAL BALMORAL CASA 24,SANTANDER,PIEDECUESTA
112005,CT,28,NULL,45,NULL,72,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRETERA 28 45 72 LOCAL ",SANTANDER,BARRANCABERMEJA
112006,KM,6 VIA GIRON,NULL,0,NULL,0,,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 6 VIA GIRON 0 0 ",SANTANDER,GIRÓN
112007,KM,VIA PIEDECUESTA,NULL,7,NULL,0,BALMORAL CASA 30,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO VIA PIEDECUESTA 7 0 CONJUNTO RESIDENCIAL BALMORAL CASA 30,SANTANDER,PIEDECUESTA
112008,KM,3,NULL,3,NULL,3,CENTRO INDUSTRIAL CHIMITA K3 VIA CHIMITA,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 3 3 3 CENTRO COMERCIAL CENTRO INDUSTRIAL CHIMITA K3 VIA CHIMITA,SANTANDER,BUCARAMANGA
112009,KR,33,NULL,91,NULL,52,APTO 205 TORRE 1 BARRIO LA PEDREGOSA,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,CARRERA 33 91 52 CONJUNTO RESIDENCIAL APTO 205 TORRE 1 BARRIO LA PEDREGOSA,SANTANDER,BUCARAMANGA
112010,KM,6 VIA GIRON,NULL,0,NULL,0,,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 6 VIA GIRON 0 0 ",SANTANDER,GIRÓN
112011,KR,17,NULL,58,NULL,117,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 58 117 ",SANTANDER,BUCARAMANGA
112012,CL,57,NULL,27,NULL,15,CENTRO MEDICO CAJASAN,NULL,68081,68,0,0,NULL,NULL,NULL,ED,CALLE 57 27 15 EDIFICIO CENTRO MEDICO CAJASAN,SANTANDER,BARRANCABERMEJA
112013,CL,33,NULL,25,NULL,49,BARRIO ANTONIA SANTOS,NULL,68001,68,0,0,NULL,NULL,NULL,LC,CALLE 33 25 49 LOCAL BARRIO ANTONIA SANTOS,SANTANDER,BUCARAMANGA
112014,CCR,34,NULL,14,NULL,12,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CUENTASCORRIDAS 34 14 12 LOCAL ",SANTANDER,BUCARAMANGA
112015,CL,58,NULL,4,NULL,79,,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 58 4 79 BODEGA ",SANTANDER,BUCARAMANGA
112016,CL,CALLE 14,OESTE,14,OESTE,14,UNIDAD DEPORTIVA,NULL,68001,68,0,0,OESTE,OESTE,NULL,UN,CALLE 14 OESTE OESTE 14 OESTE OESTE 14 UNIDAD UNIDAD DEPORTIVA,SANTANDER,BUCARAMANGA
112017,KM,4,NULL,0,VIA,0,,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA 0 0 ",SANTANDER,GIRÓN
112018,CL,71,B,55,NULL,40,,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"CALLE 71 B 55 40 CONJUNTO RESIDENCIAL ",SANTANDER,BUCARAMANGA
112019,CL,95,NULL,32,NULL,28,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 95 32 28 ",SANTANDER,BUCARAMANGA
112020,CL,28,NULL,14,NULL,27,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 28 14 27 OFICINA ",SANTANDER,BUCARAMANGA
