ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261371,CL,16,B,10,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 10 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261372,CL,25,NULL,4,NULL,28,NULL,NULL,20001,20,0,0,H,NULL,NULL,NULL,"CALLE 25 4 H 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261373,KR,14,NULL,16,NULL,6,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 14 16 A 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261374,CL,16,B,9,NULL,2,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 9 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261375,KR,19,D,16,NULL,74,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 19 D 16 C 74,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261376,TV,18,NULL,19,NULL,60,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 19 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261377,KR,44,NULL,6,NULL,6,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 44 6 A 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261378,CL,22,NULL,23,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 22 23 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261379,CL,16,B,9,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 9 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261380,CL,21,NULL,4,NULL,7,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CALLE 21 4 C 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261381,KR,13,NULL,19,NULL,51,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 13 19 B 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261382,CL,13,B,21,BIS,65,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B BIS 21 65,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261383,KR,58,NULL,25,NULL,6,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 25 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261384,KR,6,NULL,4,NULL,5,NULL,NULL,20001,20,0,0,S,NULL,NULL,NULL,"CARRERA 6 4 S 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261385,CL,37,NULL,64,NULL,140,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 37 64 140,AGUACHICA,CESAR",CESAR,AGUACHICA
261386,CL,17,NULL,131,NULL,10,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 131 10,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261387,KR,21,NULL,5,NULL,14,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 5 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261388,KR,4,NULL,16,NULL,43,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261389,KR,7,A,44,NULL,126,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 44 126,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261390,KR,19,E,19,NULL,8,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 19 E 19 C 8,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
