ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95821,CL,19,NULL,69,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 19 69 B 13 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95822,KR,104,NULL,12,NULL,94,QUINTAS DE LA PRADERA 1C,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 104 12 B 94 CONJUNTO RESIDENCIAL QUINTAS DE LA PRADERA 1C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95823,AC,117,NULL,89,NULL,25,BARILOCHE II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 117 89 25 CONJUNTO RESIDENCIAL BARILOCHE II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95824,CL,53,B,25,NULL,21,GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 53 B 25 21 CENTRO COMERCIAL GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95825,CL,6,NULL,34,NULL,11,SERVIENTREGA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 6 34 11 EDIFICIO SERVIENTREGA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95826,CL,112,NULL,11,NULL,55,301,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 112 11 A 55 APARTAMENTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95827,CL,67,NULL,5,NULL,27,CORPORACION UNIVERSITARIA IBEROAMERICANA SEDE 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 67 5 27 EDIFICIO CORPORACION UNIVERSITARIA IBEROAMERICANA SEDE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95828,KR,88,NULL,6,NULL,99,APARTAMENTO 103 INTERIOR 8 SANTAFE DEL TINTAL ETAPA I,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 88 6 A 99 APARTAMENTO APARTAMENTO 103 INTERIOR 8 SANTAFE DEL TINTAL ETAPA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95829,CL,19,A,120,NULL,9,FONTIBÓN,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 19 A 120 9 BODEGA FONTIBÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95830,CL,22,D,72,NULL,38,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 22 D 72 38 APARTAMENTO 304,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95831,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 38 A S 34 B 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95832,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 74 B 114 A 42 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95833,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95834,CL,86,NULL,103,NULL,49,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 86 103 C 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95835,CL,19,NULL,34,NULL,16,AVIDESA MAC POLLO PLANTA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CALLE 19 34 16 ESQUINA AVIDESA MAC POLLO PLANTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95836,CL,72,NULL,70,NULL,7,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 72 70 F 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95837,CL,134,NULL,72,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 134 72 50 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95838,CL,134,NULL,72,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 134 72 50 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95839,CL,14,B,119,NULL,20,1201 TORRE 9  SOLSTICIO,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 14 B 119 A 20 APARTAMENTO 1201 TORRE 9 SOLSTICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95840,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
