ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218711,CL,68,NULL,17,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 17 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218712,KR,12,NULL,84,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 84 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218713,CL,44,C,50,NULL,28,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 44 C 50 D 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218714,KR,14,NULL,98,NULL,51,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 98 51 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218715,KR,85,D,46,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 85 D 46 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218716,KR,68,D,25,NULL,86,OF 328,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 68 D 25 B 86 OF 328,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218717,CL,138,NULL,10,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 10 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218718,KR,56,NULL,16,NULL,50,CR 56    16  50 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 56 16 50 CR 56 16 50 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218719,CL,59,NULL,56,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 56 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218720,CL,73,NULL,14,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 73 14 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218721,CL,22,NULL,81,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 81 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218722,CL,70,D,60,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 D 60 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218723,TV,60,NULL,115,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 60 115 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218724,KR,34,A,3,NULL,63,CR 34 A   . 3  63,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 34 A 3 63 CR 34 A . 3 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218725,CL,70,NULL,5,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218726,CL,113,NULL,47,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 47 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218727,CL,82,NULL,112,NULL,10,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 82 112 F 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218728,CL,57,NULL,8,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 8 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218729,KR,48,NULL,22,NULL,83,CRA 48 NO. 22-83,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 22 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218730,KR,71,A,5,BIS,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A BIS 5 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
