ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107881,CL,31,NULL,6,NULL,33,MAYALES PLAZA,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 33 MAYALES PLAZA,CESAR,VALLEDUPAR
107882,CL,16,NULL,15,NULL,51,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 16 15 51 ",CESAR,VALLEDUPAR
107883,KR,16,NULL,14,NULL,1,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 14 1 ",CESAR,VALLEDUPAR
107884,KR,9,NULL,6,NULL,1,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 9 6 C 1 ",CESAR,VALLEDUPAR
107885,KR,11,NULL,13,NULL,30,,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CARRERA 11 13 30 ",CESAR,VALLEDUPAR
107886,KR,11,NULL,19,NULL,62,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 11 19 62 ",CESAR,VALLEDUPAR
107887,KR,7,NULL,36,NULL,151,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 7 36 151 ",CESAR,VALLEDUPAR
107888,TV,18,NULL,19,NULL,65,,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 18 19 65 ",CESAR,VALLEDUPAR
107889,KR,18,NULL,11,NULL,76,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 11 76 ",CESAR,VALLEDUPAR
107890,KR,7,NULL,20,NULL,62,1,NULL,20001,20,0,0,C,NULL,NULL,LC,CARRERA 7 20 C 62 1,CESAR,VALLEDUPAR
107891,KR,19,NULL,5,NULL,84,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 5 84 ",CESAR,VALLEDUPAR
107892,KR,12,NULL,13,NULL,78,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 12 13 C 78 ",CESAR,VALLEDUPAR
107893,TV,18,NULL,20,NULL,53,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 20 53 ",CESAR,VALLEDUPAR
107894,AV,SALGUERO,NULL,7,NULL,0,GASEOSAS HIPINTO SAS,NULL,20001,20,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA SALGUERO 7 0 GASEOSAS HIPINTO SAS,CESAR,VALLEDUPAR
107895,CL,31,NULL,6,NULL,133,MAYALES PLAZA COMERCIAL,NULL,20001,20,0,0,A,NULL,NULL,UN,CALLE 31 6 A 133 MAYALES PLAZA COMERCIAL,CESAR,VALLEDUPAR
107896,CL,15,NULL,8,NULL,6,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 15 8 6 ",CESAR,VALLEDUPAR
107897,KR,37,NULL,5,NULL,39,204 TORRE 1,NULL,20001,20,0,0,NORTE,NULL,NULL,AP,CARRERA 37 5 NORTE 39 204 TORRE 1,CESAR,VALLEDUPAR
107898,KR,9,NULL,6,NULL,1,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 9 6 C 1 ",CESAR,VALLEDUPAR
107899,DG,16,NULL,14,NULL,61,,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"DIAGONAL 16 14 61 ",CESAR,VALLEDUPAR
107900,KM,36,NULL," ",NULL,0,,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 36 0 ",CESAR,BOSCONIA
