ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114041,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114042,CL,1,B,4,OESTE,209,PORTAL DE LA QUEBRADA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 1 B OESTE 4 OESTE 209 CONJUNTO RESIDENCIAL PORTAL DE LA QUEBRADA,VALLE DEL CAUCA,CALI
114043,KR,37,NULL,26,NULL,51,IE AUGUSTO NIETO CABALLERO,NULL,76001,76,0,0,C,E,NULL,NULL,CARRERA 37 26 C E 51 IE AUGUSTO NIETO CABALLERO,VALLE DEL CAUCA,CALI
114044,CL,2 CARRERA,NULL,3,NULL,2,BARRIO ALAMEDA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 2 CARRERA 3 2 BARRIO ALAMEDA,VALLE DEL CAUCA,CALI
114045,CL,9,OESTE,38,NULL,120,CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 OESTE 38 120 CONJUNTO RESIDENCIAL CERRO CRISTALES,VALLE DEL CAUCA,CALI
114046,CL,62,NULL,2,NULL,0,CALLE 62 NÍºMERO 2BN,NULL,76001,76,0,0,B,N,NULL,NULL,CALLE 62 2 B N 0 CALLE 62 NÍºMERO 2BN,VALLE DEL CAUCA,CALI
114047,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114048,KR,35,NULL,12,NULL,39,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 12 39 ",VALLE DEL CAUCA,YUMBO
114049,CL,16,NULL,24,NULL,39,LA LUNA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 16 24 39 OFICINA LA LUNA,VALLE DEL CAUCA,CALI
114050,AV,COLOMBIA 1,NULL,3,NULL,48,AVENIDA COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA COLOMBIA 1 3 48 OFICINA AVENIDAENIDAENIDA COLOMBIA,VALLE DEL CAUCA,CALI
114051,CL,25,NORTE,2,NULL,35,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 25 NORTE 2 BIS 35 ",VALLE DEL CAUCA,CALI
114052,CL,4,NULL,80,NULL,160,C.R. VALLE DE LA FERREIRA VI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 80 160 CONJUNTO RESIDENCIAL C.R. VALLE DE LA FERREIRA VI,VALLE DEL CAUCA,CALI
114053,CL,12,NULL,83,NULL,150,CONJUNTO  RESIDENCIAL MULTICENTRO 14,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 150 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MULTICENTRO 14,VALLE DEL CAUCA,CALI
114054,CL,11,NULL,87,NULL,109,MULTICENTRO UNIDAD 3,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 11 87 109 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 3,VALLE DEL CAUCA,CALI
114055,CL,34,A,2,NULL,63,C R PRADOS DEL NORTE,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 34 A 2 A 63 CONJUNTO RESIDENCIAL C R PRADOS DEL NORTE,VALLE DEL CAUCA,CALI
114056,CL,12,NULL,83,NULL,65,MULTICENTRO UNIDAD 15,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 65 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 15,VALLE DEL CAUCA,CALI
114057,CL,9,OESTE,38,NULL,120,CONJUNTO RESIDENCIAL CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 OESTE 38 120 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CERRO CRISTALES,VALLE DEL CAUCA,CALI
114058,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114059,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114060,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
