ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67794,AC,SAN PEDRO MZ 11 LOTE,NULL,1,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE SAN PEDRO MZ 11 LOTE 1 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67795,CL,SAN ROQUE DIAG. 22,NULL,42,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE SAN ROQUE DIAG. 22 42 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67796,AV,BUENOS AIRES,NULL,51,NULL,70,BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BUENOS AIRES 51 70 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67797,AV,PEDRO HEREDIA,NULL,44,NULL,26,NULL,NULL,13001,13,0,0,B,NULL,NULL,BG,"AVENIDAENIDA PEDRO HEREDIA 44 B 26 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67798,KM,1,NULL,0,NULL,0,MAMONAL KM 1 AV LOS ALAMOS CL LAURELES,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 0 0 MAMONAL KILOMETRO 1 AV LOS ALAMOS CL LAURELES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67799,DG,19,NULL,52,NULL,104,BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"DIAGONAL 19 52 104 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67800,AK,13,NULL,31,NULL,45,FALABELLA DE COLOMBIA S.A.,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 13 31 45 FALABELLA DE COLOMBIA S.A.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67801,AK,13,NULL,31,NULL,45,FALABELLA DE COLOMBIA S.A.,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 13 31 45 FALABELLA DE COLOMBIA S.A.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67802,AK,1,NULL,4,NULL,115,PALMETTO BEACH,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 1 4 115 PALMETTO BEACH,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67803,KR,ALBORNOZ,NULL,49,NULL,34,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA ALBORNOZ 49 34 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67804,DG,35,NULL,77,NULL,177,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 35 77 177 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67805,KR,91,NULL,41,NULL,0,BARRIO VILLA ESTRELLA ACUACAR PARAISO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 91 41 0 BARRIO VILLA ESTRELLA ACUACAR PARAISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67806,KR,9,NULL,0,NULL,0,AVENIDA 9 ANILLO VIAL CONDOMINIO BEACH HOUSE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 9 0 0 AVENIDA 9 ANILLO VIAL CONDOMINIO BEACH HOUSE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67807,AV,ESCALLON,NULL,35,NULL,19,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ESCALLON 35 A 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67808,VI,ISLA IV CLUSTER,NULL,0,NULL,0,NULL,NULL,13160,13,0,0,NULL,NULL,NULL,NULL,"VIA ISLA IV CLUSTER 0 0 ,CANTAGALLO,BOLÍVAR",BOLÍVAR,CANTAGALLO
67809,DG,22,NULL,42,NULL,39,TIENDAS ARA BRUSELAS,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 22 42 39 TIENDAS ARA BRUSELAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67810,CL,56,B,2,NULL,77,BARRIO CAMPESTRE,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 56 B 2 77 BARRIO CAMPESTRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67811,CL,29,D,22,NULL,108,CARIBE PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CALLE 29 D 22 108 CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67812,CL,REAL,NULL,15,NULL,21,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 15 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67813,VI,0,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
