ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131271,KR,15,NULL,19,NULL,183,133,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 183 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131272,CL,18,A,38,S,350,318,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 A S 38 350 318,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131273,CL,96,NULL,98,NULL,64,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 98 64 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
131274,KR,77,NULL,36,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 36 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131275,KR,66,NULL,17,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 17 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131276,VR,0,NULL,0,NULL,0,59 VARIANTE PALMAS AEROPUERTO 300 MTS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VARIANTE 0 0 0 59 VARIANTE PALMAS AEROPUERTO 300 MTS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131277,CL,52,NULL,43,NULL,52,1802,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 52 43 52 1802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131278,KR,82,NULL,45,NULL,2,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 82 45 C 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131279,KR,77,NULL,33,NULL,30,903,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 77 33 A 30 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131280,KR,43,A,43,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 43 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131281,KR,64,B,51,NULL,20,102 BL 80,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 64 B 51 20 102 BL 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131282,CL,15,NULL,80,NULL,161,704,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 80 161 704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131283,KR,27,A,36,NULL,150,104,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 A 36 S 150 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131284,DG,75,B,32,NULL,51,,NULL,05001,05,0,0,B,B,NULL,NULL,"DIAGONAL 75 B 32 B B 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131285,KR,44,NULL,72,NULL,127,802,NULL,05631,05,0,0,NULL,S,NULL,AP,"CARRERA 44 72 S 127 802,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131286,KR,55,NULL,30,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 30 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131287,KR,28,NULL,38,NULL,10,148,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 28 38 S 10 148,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131288,DG,52,C,42,NULL,15,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 52 C 42 A 15 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131289,KR,18,NULL,2,NULL,191,116,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131290,VI,0,NULL,0,NULL,0,EL SANGO,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL SANGO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
