ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118041,CL,10,NULL,9,NULL,81,SUPER MOTOS DEL CAFAMS.A.S.,NULL,76147,76,0,0,NULL,NULL,NULL,ED,CALLE 10 9 81 EDIFICIO SUPER MOTOS DEL CAFAMS.A.S.,VALLE DEL CAUCA,CARTAGO
118042,KR,37,NULL,1,NULL,46,TORRES DE CAMELOT,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CARRERA 37 1 OESTE 46 CONJUNTO RESIDENCIAL TORRES DE CAMELOT,VALLE DEL CAUCA,CALI
118043,AV,9,N,15,NULL,5,GRUPO NORMANDIA S.A.,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 9 N 15 N 5 CONJUNTO RESIDENCIAL GRUPO NORMANDIA S.A.,VALLE DEL CAUCA,CALI
118044,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118045,KR,1,NULL,70,NULL,1,CC. LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 1 CENTRO COMERCIAL CC. LA 14 CALIMA,VALLE DEL CAUCA,CALI
118046,KR,1,NULL,70,NULL,1,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 1 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118047,CL,70,NULL,72,NULL,27,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 72 27 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118048,KR,1,NULL,70,NULL,1,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 1 CENTRO COMERCIAL LA 14 CALIMA,VALLE DEL CAUCA,CALI
118049,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118050,KR,92,NULL,25,NULL,81,C.R TORRES DE VALGARDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 92 25 81 CONJUNTO RESIDENCIAL C.R TORRES DE VALGARDA,VALLE DEL CAUCA,CALI
118051,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118052,KR,37,NULL,1,NULL,46,TORRES DE CAMELOT,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CARRERA 37 1 OESTE 46 CONJUNTO RESIDENCIAL TORRES DE CAMELOT,VALLE DEL CAUCA,CALI
